Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2027-01-15,,,,,0.9205879880915894,,,0.7253515333187116,,14.557241994250546,14.557241994250546,,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-09-19,1.7601223429276625,4.244238967117065,0.977248405338426,0.4052733048617593,0.7491979300720142,1.8486239312692192,0.42565105379314233,0.43556075555399576,30.553110426474728,26.13371216367712,26.13371216367712,30.553110426474728,1.0321780106557241,0.5485433569553021,0.5661943909405365,APLS
2025-10-17,0.7234638799450774,3.045470197235272,0.9903814977018036,0.23526916848623863,0.36805458382843403,1.5643978605295334,0.5087394050085476,0.5136802395734227,32.70636561856651,25.175567387443675,25.175567387443675,32.70636561856651,1.0321780106557241,0.5485433569553021,0.5661943909405365,APLS
2026-01-16,0.9638239840489438,2.4998738477486273,0.9434188080673641,0.3637342240437828,0.5507032268174467,1.5140264248303408,0.5713732340463127,0.6056411311290226,39.1300807417347,23.74332998882662,23.74332998882662,39.1300807417347,1.0321780106557241,0.5485433569553021,0.5661943909405365,APLS
2027-01-15,1.1265347548542934,1.4484157502293011,0.8620062082717977,0.6704428285625971,0.5459047180047158,0.8142449956174698,0.4845875510297269,0.5621624837264889,54.9670910149479,23.683330173787123,23.683330173787123,54.9670910149479,1.0321780106557241,0.5485433569553021,0.5661943909405365,APLS
2025-09-19,,,0.8164048446531919,,,,0.2890870491501401,0.35409766495560674,17.2620412223091,15.307254855819592,15.307254855819592,17.2620412223091,1.03958309928442,0.46457842493898804,0.4829678788587475,ATEC
2025-10-17,0.4050919795204869,1.43792983169101,0.9215881673344942,0.25962878492419417,0.1599357648100457,0.6160170755208957,0.39481345693233405,0.4284055187842216,18.383225193424575,14.742802320184284,14.742802320184284,18.38322519342458,1.03958309928442,0.46457842493898804,0.4829678788587475,ATEC
2026-01-16,1.399781323394761,2.1603128070892756,0.934505343645099,0.6055156097553768,0.6499234455550582,1.0733388786089624,0.4643035556288597,0.49684419547331155,21.28102919849902,13.963164898339219,13.963164898339219,21.28102919849902,1.03958309928442,0.46457842493898804,0.4829678788587475,ATEC
2026-04-17,1.9967836242197539,2.4544336440479597,0.9623202605396036,0.7828874665893475,0.958194030726016,1.2239230689186944,0.4798687344506002,0.49865803945717874,23.634760029859386,13.710178114699952,13.710178114699952,23.634760029859383,1.03958309928442,0.46457842493898804,0.4829678788587475,ATEC
2026-07-17,2.0303672859228423,2.446362088444821,1.0389466964314127,0.8622776629084155,0.997484883191625,1.1568024153926972,0.4912829762907888,0.47286639245136813,25.872797772078993,13.625043588805553,13.625043588805553,25.872797772078993,1.03958309928442,0.46457842493898804,0.4829678788587475,ATEC
2026-12-18,1.299168692059522,2.065129998992701,1.121855895848333,0.7057570504517634,0.6695173530217251,0.9486513136399547,0.5153428935855628,0.45936639054329453,29.49475611293587,13.674411841321382,13.674411841321382,29.494756112935868,1.03958309928442,0.46457842493898804,0.4829678788587475,ATEC
2027-01-15,1.1762871940353656,1.8599147751943883,1.0403768002309883,0.6579774102581115,0.6092177525586253,0.925894632643454,0.5179158250194373,0.497815623055462,31.743224992379307,13.660911286802516,13.660911286802516,31.74322499237931,1.03958309928442,0.46457842493898804,0.4829678788587475,ATEC
2025-08-29,0.9898242161757056,1.1882068753231212,1.1135937496329666,0.9276684752971716,0.6336987128744899,0.6831090305957517,0.6402133858907335,0.5749074885717917,130.025375397598,117.28494122579632,117.28494122579632,130.025375397598,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2025-09-05,0.9008220576066776,1.0317446790898586,1.0882377816106896,0.9501465018076327,0.49416929389410413,0.5200979985233414,0.5485759254241878,0.50409564407169,132.01895513200648,115.82875099843037,115.82875099843037,132.01895513200648,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2025-09-12,0.8670847093560169,0.9520830129703943,1.0658366083587,0.9706828219698989,0.4452656431077376,0.4587138383721654,0.5135203496304716,0.481800254938935,133.63039527510057,114.72330347880761,114.72330347880761,133.63039527510057,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2025-09-19,0.8510976813861745,0.9017991056046575,1.0450352097389122,0.986280689843156,0.4202807033961678,0.42612687009314076,0.4938101848799079,0.47252971027002977,135.0457392894626,113.80158213466161,113.80158213466161,135.0457392894626,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2025-09-26,0.8417545365426414,0.8685575873700018,1.0277275175559661,0.9960125992934482,0.4053897389093277,0.4070126614833018,0.48160089587921284,0.4686075712213152,136.35986218256107,112.98596400109199,112.98596400109199,136.35986218256107,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2025-10-17,0.8273428033786121,0.8287204997370586,0.9938606731332769,0.9922084414935222,0.3852180072105623,0.3882430254581515,0.46560870009076183,0.4684848819129436,140.08143892820897,110.87742692036198,110.87742692036198,140.08143892820897,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2025-11-21,0.8130657155081081,0.7946993033665982,0.9522149250183977,0.9742217037913207,0.37351177562627363,0.3833950467051802,0.4593869456085175,0.48244039611082734,145.98570937295733,108.05545060715109,108.05545060715109,145.98570937295733,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2025-12-19,0.8011768292378633,0.7584631181549791,0.9152805554743927,0.9668256184715449,0.36362069862983776,0.37609750060686836,0.45385823124183433,0.4958678828335845,150.3294769464585,106.29669928153966,106.29669928153966,150.32947694645853,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2026-01-16,0.7902132992791022,0.746589190760438,0.8882407189559396,0.9401416974243832,0.35533587026515817,0.3779599088505893,0.4496708301281754,0.5062488360776004,154.58103280979003,104.79477601701879,104.79477601701879,154.58103280979003,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2026-02-20,0.7795000119528294,0.7399026065484244,0.8681129776376827,0.9145718239886919,0.35100170342269343,0.38378801338082047,0.4502908249396331,0.5187007181541841,160.2613889876909,103.09357663110406,103.09357663110406,160.2613889876909,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2026-03-20,0.7738360643516454,0.7012690442181976,0.8639247586211968,0.953323322367213,0.35036722714794094,0.36752192978761733,0.4527667335348273,0.5240812107959867,164.7053322712428,101.9451654064054,101.9451654064054,164.7053322712428,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2026-04-17,0.7713074613243176,0.670610180474142,0.8598298338830513,0.9889399022757872,0.3502545878072436,0.35417176210730705,0.4541050169615426,0.5281335900043997,168.86990562162694,100.9810231614622,100.9810231614622,168.86990562162694,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2026-06-18,0.772068288488057,0.6225617253815711,0.8469600336595412,1.0503552610859974,0.3489274468865324,0.33219945652080096,0.45193858119705677,0.5336008350291601,177.42414953181918,99.28497404717093,99.28497404717093,177.4241495318192,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2026-09-18,0.7672832700035903,0.5868624379932957,0.8335177819228085,1.0897685861557527,0.3443972459910713,0.31602787083995565,0.44885280241997166,0.5385041713021782,191.05491104099133,97.3070646011962,97.3070646011962,191.05491104099133,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2026-12-18,0.7502372112597959,0.5948853166747803,0.8027548656706769,1.0123910522996658,0.33855887129034795,0.33441511609699137,0.451269100238098,0.5621505636855613,207.01525369800638,95.82961803545878,95.82961803545878,207.01525369800635,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2027-01-15,0.7437270983097422,0.6070920333916642,0.7901928105360534,0.9680374206229342,0.3363594522461997,0.3474653407817144,0.45226192915471136,0.572343766134628,212.27128919588156,95.47967928017064,95.47967928017064,212.27128919588154,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2027-06-17,0.7203442723678593,0.7109580722647315,0.7701018328175996,0.7802688597979472,0.3298106027216046,0.4226884087197969,0.457851357153819,0.5945335248439308,244.67617901740968,94.33611780252433,94.33611780252433,244.67617901740977,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2027-12-17,,,,,0.3305034609164176,,,0.613984969099966,,94.30554341096091,94.30554341096091,,1.069160491222617,0.44945541206197925,0.4805399691428494,BABA
2025-08-29,0.4946848564230577,0.7967997024492443,1.113448531561796,0.691273007855067,0.29654026295763297,0.42897706056505813,0.5994528821881497,0.5383750260529041,3.9362659661394526,3.585173096173856,3.585173096173856,3.9362659661394526,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-09-05,0.7964736929168891,0.9781319756221595,1.0845641726307362,0.8831393444949998,0.47079051931184807,0.5330874705633881,0.5910936211686961,0.5450056677927411,4.037637787784535,3.5203025691004637,3.5203025691004637,4.037637787784535,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-09-12,0.8645302345857708,1.0146903647143763,1.0748133449736312,0.9157558459003716,0.5117725448745437,0.558852610295235,0.5919660462999924,0.5507617197612255,4.121243110526068,3.4742551422468173,3.4742551422468173,4.121243110526068,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-09-19,0.8924669604617599,1.0264027883868607,1.069303091098736,0.9297691806012144,0.5302978872598928,0.5703543398986268,0.5941932987474609,0.5556827654326821,4.196471204396927,3.437568115801534,3.437568115801534,4.196471204396927,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-09-26,0.9061425788993772,1.0307881924422342,1.0659460881674967,0.9370490896013323,0.5403790523794987,0.5766816897601417,0.596351021310417,0.5594570193841827,4.266500201159492,3.406886894308293,3.406886894308293,4.266500201159492,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-10-17,0.9167189095394368,1.038317229425496,1.0644246583903108,0.9397688726270624,0.5514118316780997,0.5867526024102756,0.6015058988530423,0.5650995531827278,4.457235159496792,3.3372889238701524,3.3372889238701524,4.4572351594967925,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-12-19,0.9188211448268784,1.0730328727580294,1.0570088525983465,0.9051000287999241,0.551301578332485,0.609105690852157,0.6000096770045052,0.567648677236295,4.946751281509981,3.223408451046827,3.223408451046827,4.946751281509981,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2026-01-16,0.92290441691271,1.0870910840773707,1.0487501768213088,0.8903542532940912,0.5496477911534666,0.6173360649650466,0.5955630735760725,0.5678788778669712,5.1356399071257215,3.1968818747859156,3.1968818747859156,5.1356399071257215,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2026-03-20,0.9381336568155929,1.1251857987572766,1.0238259215189698,0.8536239586013296,0.546720744845926,0.6404702437613546,0.5827748965981229,0.5692128753035532,5.542306546455212,3.160152627423773,3.160152627423773,5.542306546455213,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2027-01-15,,,,,0.574286102907803,,,0.584217226670377,,3.165917443341743,3.165917443341743,,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-08-29,0.49601037585707075,0.7281918358075208,1.1012726571520628,0.7501356616960139,0.5077453461142808,0.6768713607966559,1.0236587193099194,0.9295234133544582,5.97448616160763,5.079023868924367,5.079023868924367,5.97448616160763,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2025-09-05,0.8071056704050662,0.9748400835154738,1.0904875852734033,0.9028544562986484,0.8069660375092591,0.8937941568317729,0.9998269955212469,0.9168623366496865,6.248635262792367,4.941489711200811,4.941489711200811,6.248635262792367,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2025-09-12,0.8790657431492742,1.039115297654211,1.088471628000396,0.9208199732263762,0.8772596276360671,0.9526939609729772,0.997945414745959,0.916831811757243,6.483608985553982,4.84797116112124,4.84797116112124,6.483608985553982,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2025-09-19,0.9095125827159676,1.0700976724492384,1.0899649832245608,0.9263984891150786,0.9112099515987764,0.9836047470988314,1.0018662401324236,0.9191728684425208,6.702623025917127,4.7761301535930105,4.7761301535930105,6.702623025917128,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2025-09-26,0.9250027989369898,1.0909420198193978,1.0929372814036047,0.9266945685420401,0.932365386619122,1.0061194035981065,1.007959530166388,0.9222482820532172,6.91419278163366,4.71789229645098,4.71789229645098,6.91419278163366,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2025-10-17,0.937777156447754,1.1322355337200223,1.1092816129729424,0.9187655092361531,0.9703766296300755,1.0561744208670079,1.0347624944350389,0.9328221817918826,7.535426212207166,4.593302092604507,4.593302092604507,7.535426212207166,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2025-12-19,0.9388636727502877,1.2045019607889502,1.1365453685647915,0.8858940821309608,1.0206414758111804,1.1521032778050548,1.0871029580059632,0.9564976357949853,9.461033153086426,4.442256459514228,4.442256459514228,9.461033153086426,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2026-01-16,0.9464618469652534,1.218452857474151,1.1293481854857024,0.8772477022356455,1.0277989894035013,1.1716177617612213,1.0859381101298995,0.9615618319365932,10.304297560216492,4.433270023931892,4.433270023931892,10.30429756021649,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2026-03-20,,,,,1.0402874392965196,,,0.9705337402615359,,4.472922197281103,4.472922197281103,,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2027-01-15,,,,,1.1181345300572407,,,1.0039978320704488,,5.2877420051657085,5.2877420051657085,,1.03411397292561,0.9741104600612109,1.0073412379222926,BBAI
2025-09-19,1.1981888621618622,0.6707173497719365,0.8463911872350625,1.512017683636547,0.5037773770060553,0.33318219916213054,0.4204490568349153,0.4967550030954503,53.97366698554837,45.631705519528644,45.631705519528644,53.97366698554837,1.040206576981509,0.5116733372652752,0.5322459706894171,BBIO
2025-11-21,1.1264702171551335,0.822605443976874,0.8982235356523596,1.23002110996072,0.5456521154594574,0.4436119925428617,0.48439107146346516,0.5392767526534058,60.80073867719433,43.170102394369486,43.170102394369486,60.80073867719433,1.040206576981509,0.5116733372652752,0.5322459706894171,BBIO
2026-01-16,1.1086144865238503,0.8668652898929962,0.8794319492857049,1.1246857040617997,0.5403100987763085,0.4804098574606043,0.48737420026910727,0.5541920562073779,65.86734005339372,42.20661496741487,42.20661496741487,65.86734005339372,1.040206576981509,0.5116733372652752,0.5322459706894171,BBIO
2026-02-20,1.0853398372732765,0.8706390697141099,0.869869643393284,1.0843806693851261,0.5373964786885681,0.4955791760777945,0.49514120852569204,0.5692131140410767,69.2266796284224,41.77605921096238,41.77605921096238,69.22667962842239,1.040206576981509,0.5116733372652752,0.5322459706894171,BBIO
2026-07-17,1.0552863197012625,0.9406346012841565,0.9035270040458477,1.0136557655316503,0.5310906048527373,0.5239358596004104,0.5032668337850547,0.5570025373137795,81.79436292845597,41.19076955783126,41.19076955783126,81.79436292845597,1.040206576981509,0.5116733372652752,0.5322459706894171,BBIO
2027-01-15,1.1170690451301957,0.9846484363915409,0.893262857576685,1.013393461548821,0.5364439018290161,0.52935401912811,0.4802244804541092,0.537607129167892,94.2702004892902,41.59498021358747,41.59498021358747,94.27020048929022,1.040206576981509,0.5116733372652752,0.5322459706894171,BBIO
2025-08-29,0.9031617434385,1.075466487356726,1.013354002098669,0.8510005453589196,0.8923348985562256,1.0485714767431469,0.9880122857716995,0.9749922373874416,53.103450774649055,45.112799985284546,45.112799985284546,53.103450774649055,0.890183475131538,0.8392849410794377,0.747117585475662,BE
