Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-10-17,1.0117610450322425,1.2994046020445693,1.145469192702889,0.891901649138197,1.0126922312400672,1.1354303831802357,1.0009203617913507,0.8738081898383877,21.934228790958258,13.470795737583604,13.470795737583604,21.934228790958258,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2025-11-21,1.0119944289791556,1.2541689445959858,1.1180401649736735,0.902151518903042,1.0010484711256808,1.1096234392454287,0.9891837765702757,0.8847479791511497,24.498069817944764,13.180510819238396,13.180510819238396,24.498069817944764,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2025-12-19,1.0155946311959558,1.2454307699781142,1.1041767178594244,0.900408094597911,0.988926953053688,1.0983097097714412,0.9737418086674364,0.8818713462417037,26.38470916852238,13.076233012541387,13.076233012541387,26.384709168522384,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2026-01-16,1.0191431527071682,1.2480557241322132,1.0951130840260652,0.8942525397263128,0.9779497374748871,1.0935945876924096,0.9595803444071048,0.8762385897895687,28.19676392443706,13.032645044284477,13.032645044284477,28.19676392443706,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2026-03-20,1.0235010967592648,1.282769100658787,1.0845079735607515,0.8653116915690758,0.9463830457482126,1.0936903487714693,0.9246526933334679,0.8526011019518531,31.885171739019416,13.06202221182899,13.06202221182899,31.88517173901942,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2026-06-18,,,,,0.9169394668699706,,,0.8283720883252486,,13.257892688639993,13.257892688639993,,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2027-01-15,,,,,0.9135290579255667,,,0.7727050755216373,,14.003486409483722,14.003486409483722,,0.9079064200500231,0.9157004927517091,0.8313703562122463,APLD
2025-09-19,1.2338564211416736,3.836179992041341,0.9188204199877307,0.29552640320056534,0.5308332610814892,1.7962295596350755,0.4302228784369539,0.46823391065111375,29.280147456012312,24.66258169494207,24.66258169494207,29.280147456012312,1.0013404016903071,0.5752735515335708,0.5760446491744354,APLS
2025-10-17,0.6703439375620858,3.1098971183909,0.9680203383934185,0.20865853131970466,0.3465502794015718,1.6608488385772766,0.5169738398200626,0.5340526632715814,31.380676616583678,23.77691848903632,23.77691848903632,31.380676616583678,1.0013404016903071,0.5752735515335708,0.5760446491744354,APLS
2026-01-16,0.9827492987511535,2.611276863940712,0.9431061140795826,0.35493627085598783,0.5951488455194517,1.6767766339691101,0.6055957977031863,0.6421290124857403,38.19114314057506,22.38267478494436,22.38267478494436,38.19114314057506,1.0013404016903071,0.5752735515335708,0.5760446491744354,APLS
2027-01-15,,,,,0.5668578192018946,,,0.5549843079912901,,22.486956503261318,22.486956503261318,,1.0013404016903071,0.5752735515335708,0.5760446491744354,APLS
2025-09-19,,1.9013820829103663,0.9254605459658154,,,0.7779455020560139,0.3786497598433238,0.40914738234266157,17.24905895845616,14.870681155803354,14.870681155803354,17.24905895845616,1.215899830893572,0.4198112066806664,0.5104483752102487,ATEC
2025-10-17,,2.1597202562911058,1.02488142172529,,,0.87562078527168,0.4155202381824092,0.4054325011403959,18.012439887207215,14.526791748605467,14.526791748605467,18.012439887207215,1.215899830893572,0.4198112066806664,0.5104483752102487,ATEC
2026-01-16,0.9348577585437327,2.368897750634148,1.0691454540320222,0.42192573421374313,0.46963496937596294,1.113074959153951,0.5023598136550026,0.4698704107663505,20.578640641589715,13.817909433115041,13.817909433115041,20.578640641589715,1.215899830893572,0.4198112066806664,0.5104483752102487,ATEC
2026-04-17,1.222963381757364,2.42585998088693,0.989679781883076,0.4989332205670412,0.6469703980314228,1.2967073976275547,0.5290186179587361,0.5345351371654433,24.16920370990244,13.361840206136439,13.361840206136439,24.16920370990244,1.215899830893572,0.4198112066806664,0.5104483752102487,ATEC
2026-07-17,1.5138374987027607,2.394059293446717,1.0073006462984302,0.6369472531479005,0.7954186874982311,1.2487983637061595,0.5254320151138032,0.5216238240734087,26.500681437665403,13.315938208950346,13.315938208950346,26.500681437665403,1.215899830893572,0.4198112066806664,0.5104483752102487,ATEC
2026-12-18,1.2280516329928457,2.2152167016264714,1.080252103490585,0.5988603095857575,0.6378810436639384,1.0651583239924052,0.51942526399267,0.48083707711770923,28.154271495077676,13.48934582076436,13.48934582076436,28.154271495077676,1.215899830893572,0.4198112066806664,0.5104483752102487,ATEC
2027-01-15,1.157913492767024,2.0709202224064955,1.020871039248564,0.5707995595056674,0.6019858736986102,1.0546361917657248,0.5198884696127569,0.5092596906220721,29.9154023937826,13.467805937092526,13.467805937092526,29.915402393782596,1.215899830893572,0.4198112066806664,0.5104483752102487,ATEC
2025-08-22,1.3402459039676677,1.408661159469364,1.061284753961403,1.0097407278382753,1.064434515439457,1.0541661696842457,0.7942083704850744,0.7483461601804546,122.84615008511395,116.49027383819713,116.49027383819713,122.84615008511395,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-08-29,0.9265923497628135,0.9746427197118829,1.04263621516918,0.9912337321382837,0.5244435666286101,0.529081637987928,0.5659916863795128,0.5428467553159699,126.49180200989139,113.58894853707129,113.58894853707129,126.49180200989139,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-09-05,0.8611654941526878,0.9050310741183497,1.0341718341969308,0.9840469836934347,0.4587266632959951,0.4661633752224422,0.5326811935809648,0.5150799663719421,128.6925440855734,112.02881998102492,112.02881998102492,128.6925440855734,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-09-12,0.837102172104835,0.8694303955458665,1.0236234677596585,0.9855618490783363,0.42829057850942914,0.43456489200546045,0.5116347714551049,0.49982712156344794,130.35441079306335,110.92805807472662,110.92805807472662,130.35441079306335,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-09-19,0.8252215402148791,0.8438021279541332,1.013351497949663,0.991037420046103,0.409942311941986,0.4136496802743488,0.49676637359131615,0.4902211864258698,131.75690622625044,110.04603985392792,110.04603985392792,131.75690622625044,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-09-26,0.8183433121385841,0.8224000178370623,1.0038555430268612,0.9989037599364907,0.3978382210303702,0.39827482585075497,0.48615075742562847,0.48428358124095156,133.03257865538663,109.28034205360387,109.28034205360387,133.03257865538666,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-10-17,0.8091280700414861,0.7732171191562154,0.9767233214164736,1.0220858235583838,0.3791659791248519,0.37097274063032054,0.4686105860910388,0.4797782297359764,136.61800556723537,107.3119072009998,107.3119072009998,136.6180055672354,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-11-21,0.8014762207891708,0.7173001131025533,0.9310026076077932,1.0402569829006505,0.3666239473170257,0.35243593971821485,0.45743583877763794,0.4913367965241442,142.36008842971304,104.65132567987949,104.65132567987949,142.36008842971304,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-12-19,0.7927447164526219,0.690408417452248,0.9033811010646062,1.0372854338231632,0.3577029331326884,0.3448452291615518,0.45122083529403934,0.49948004752622094,146.5638463778257,102.99922946110819,102.99922946110819,146.5638463778257,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2026-01-16,0.782825314423675,0.6810610391396839,0.889309063235626,1.0221897995026394,0.35009712322714875,0.34249717948417535,0.44722253710573256,0.5028876411970618,150.28246558814226,101.69344682172357,101.69344682172357,150.28246558814226,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2026-02-20,0.7736146176242894,0.6666851285377031,0.8787901527646993,1.0197391225663233,0.34551517646996543,0.338827028230932,0.4466244155662619,0.5082264681291302,155.0792176005609,100.23046893894991,100.23046893894991,155.0792176005609,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2026-03-20,0.7702500903773977,0.628292817811182,0.8679881427845687,1.0641024797250591,0.344998162837784,0.3242151666885731,0.44790408615044247,0.5160255815402429,159.1831271356687,99.15322692060543,99.15322692060543,159.1831271356687,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2026-06-18,0.7699554800232137,0.5927054758160161,0.8425586210270462,1.0945278118232735,0.34682058234130897,0.3168677658026545,0.45044238444910156,0.5346125162187882,172.69389597798445,96.41257802587519,96.41257802587519,172.69389597798445,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2026-09-18,0.7672550533529621,0.5934723347739875,0.8165699214436929,1.055680883393329,0.34516714213378286,0.32696162975339144,0.4498727517340897,0.5509298590605887,185.7100462075552,94.56158710171295,94.56158710171295,185.71004620755517,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2026-12-18,0.7563899719226611,0.5787899356481585,0.7696988370269175,1.0058787236438833,0.34218905342357625,0.34018917527549103,0.4523976601035163,0.5877593135660347,201.31149667002117,93.15848689006172,93.15848689006172,201.31149667002117,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2027-01-15,0.7493508105374879,0.5924420285418287,0.7796050282671213,0.9860840920907451,0.3406807577042573,0.34548854447284394,0.45463453553869754,0.5831600862673285,206.01774798819545,92.84121449215638,92.84121449215638,206.01774798819545,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2027-06-17,0.7080310657807191,0.6233435230900799,0.7973966782970215,0.9057311082432745,0.3328830471717466,0.3675296610021437,0.4701531659556337,0.5896101385319626,237.45144677031172,91.76675393548449,91.76675393548449,237.45144677031172,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2027-12-17,,,,,0.33103177079324747,,,0.6101290035188974,,91.83297948162085,91.83297948162085,,1.0538347805019082,0.4544511045616988,0.47891638002462755,BABA
2025-08-22,,,0.8551585112481185,,,,1.3429978374199714,1.5704665506513442,3.8245011352481875,3.4733591720523562,3.4733591720523562,3.8245011352481875,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2025-08-29,0.428953135072042,0.664307842257525,0.9152581946477307,0.5909953895175081,0.2975709049075885,0.503507997161411,0.693714255888611,0.7579437801762718,3.9136400918051186,3.4169679734768224,3.4169679734768224,3.9136400918051186,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2025-09-05,0.7152757380153618,0.8337914487256082,0.9498893079675261,0.8148713648093165,0.45570024495868455,0.5592296706429492,0.6370973049122177,0.6707068913907579,3.9911816909035887,3.374194087209309,3.374194087209309,3.9911816909035887,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2025-09-12,0.8052657063691592,0.9068490454549233,0.9782121801173245,0.8686348914950119,0.5012209588468362,0.5770214433640608,0.6224292862374307,0.6362927173558378,4.063456531819156,3.3386619856322044,3.3386619856322044,4.063456531819156,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2025-09-19,0.8456984308734496,0.9491913346402169,1.0019739480215872,0.8927260128634861,0.5231800799565072,0.5860477598029966,0.6186366922972284,0.6174179413733619,4.132522051607802,3.3080644056431705,3.3080644056431705,4.132522051607802,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2025-09-26,0.8670642732145446,0.9772773865448462,1.0215294404942898,0.9063257720726936,0.5359263293182296,0.5913175436825652,0.6180929671238121,0.6050662297356149,4.199026473611372,3.281339950161851,3.281339950161851,4.199026473611372,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2025-10-17,0.8903829160585848,1.0277960869408527,1.0638624127387606,0.9216272851931678,0.5530514202201846,0.600081431079016,0.6211388496405016,0.5838526130850596,4.38459779917865,3.2188478298475043,3.2188478298475043,4.38459779917865,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2025-12-19,0.9006243321800457,1.0950146254572848,1.0961812352203633,0.9015838418654514,0.5593160193474966,0.6203705006405457,0.621031432710262,0.566540835362336,4.860078533148909,3.1168789241205115,3.1168789241205115,4.860078533148909,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2026-01-16,0.9038995049225356,1.1070036747251686,1.0869946127140842,0.8875615453848008,0.5561753203985137,0.6266329622892628,0.6153065881435327,0.5660622241790069,5.040470728810717,3.093907777759512,3.093907777759512,5.040470728810718,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2026-03-20,0.9104381992983388,1.137181111199122,1.0616058644289157,0.8499319255804788,0.5476230612520133,0.6443140265357166,0.6014939417898527,0.5665887519502567,5.42022519417857,3.0636170417951982,3.0636170417951982,5.42022519417857,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2027-01-15,,,,,0.5717933256945393,,,0.5863373225909915,,3.076458091348793,3.076458091348793,,0.9834889537503484,0.5777937679955153,0.5682537883693809,BB
2025-08-22,0.5405822740617552,3.5231595526935258,3.449281186540716,0.5292466150938494,0.6072519470784505,1.1473893828697774,1.1233293731882137,0.3256705708921344,5.817751276165867,5.488871281818761,5.488871281818761,5.817751276165867,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2025-08-29,0.8973255554087105,1.4040453190609317,1.3007427277457295,0.8313048551730012,0.9387926848030784,1.12930013455498,1.0462119117687232,0.804318862948306,6.2605123385065875,5.197548328093086,5.197548328093086,6.2605123385065875,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2025-09-05,0.9515603644499143,1.306667221949446,1.2003079746629703,0.8741058738110936,0.9741430280335461,1.114445122976112,1.0237322448762214,0.8528913133012143,6.545645570906432,5.065214002157193,5.065214002157193,6.545645570906432,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2025-09-12,0.9736899849124517,1.2661849292107126,1.1604705556226005,0.8923961514056807,0.9885772569069696,1.1077784853170722,1.0152895400232103,0.8748947012089423,6.790920769405109,4.974664950996334,4.974664950996334,6.790920769405109,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2025-09-19,0.9839657661348166,1.2450686702016405,1.1412165781842156,0.9018924590696892,0.9975451089257127,1.1060577110875172,1.0138006252435368,0.8883507693663111,7.016991811415345,4.905821826330635,4.905821826330635,7.016991811415345,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2025-09-26,0.9884052856382102,1.233992889797903,1.13238563985568,0.90701977383149,1.0055413833143447,1.1086212366315604,1.0173371165908627,0.898401640558176,7.232700906286717,4.8506104436220445,4.8506104436220445,7.232700906286718,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2025-10-17,0.9925180225127107,1.224662656253789,1.126646816753539,0.9130818719132502,1.027975147640992,1.1258302012797572,1.0357244143925126,0.9192982210494132,7.857090087977165,4.733453265400389,4.733453265400389,7.857090087977165,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2025-12-19,0.9848281839428275,1.2441587521440975,1.139788418130482,0.902212644465249,1.0625119046710938,1.177673479959767,1.078880480874597,0.9465620668827395,9.725158698098328,4.592443567995756,4.592443567995756,9.725158698098328,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2026-01-16,0.9879098695759003,1.252373340702494,1.133907901931747,0.8944607579079588,1.063299259811608,1.188760099770663,1.0763120124187762,0.9492058487158883,10.562693481494863,4.58250779429626,4.58250779429626,10.562693481494863,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2026-03-20,,,,,1.0650013933264157,,,0.9609499439669805,,4.620906220804181,4.620906220804181,,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2027-01-15,,,,,1.1257651727665263,,,0.9824665275036416,,5.389558961168022,5.389558961168022,,1.025777230038065,0.9642625039983729,0.9891185203810196,BBAI
2025-09-19,1.0937690078868914,0.6073791639042825,0.7833546448758818,1.4106658306186264,0.46923855756829547,0.33263622566268436,0.42901065415525125,0.5476582758033248,54.01190307474664,44.84667056757258,44.84667056757258,54.01190307474664,1.0349279371977111,0.5240155166990544,0.5423182977569452,BBIO
