Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-12-19,0.9015319538792733,1.103347494374726,1.0990255207745119,0.8980005212850265,0.6840259387751876,0.7617210932086719,0.7587373202157041,0.6903727946927039,13.461279364106286,7.925878869547065,7.925878869547065,13.461279364106286,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2026-01-16,0.9095571092483341,1.0933264306095558,1.0771932792274903,0.8961356624385682,0.6918876476891989,0.7720791356594728,0.7606863171692219,0.7061743995606327,14.243073931175298,7.852772714319782,7.852772714319782,14.243073931175296,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2026-03-20,0.9533783207955336,1.0864793811575588,1.0277438356667263,0.9018382762238649,0.7116221830459093,0.7890795964278434,0.7464216119914556,0.7262720398680192,16.046493795346393,7.771446009876185,7.771446009876185,16.046493795346393,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2026-06-18,0.9776784891950917,1.1329409059510134,1.0169208508433416,0.8775582520333979,0.7265566124417012,0.8279297821633955,0.7431447254606824,0.7307793176277051,18.73153871935663,7.78248785835396,7.78248785835396,18.73153871935663,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2027-01-15,,,,,0.7175970421062046,,,0.7600186292409419,,8.1357915412597,8.1357915412597,,1.0509383582720833,0.6939246451722131,0.7292720273618235,CLSK
2025-09-19,1.0304376597679148,0.44067762460320103,0.3365215143057546,0.7868891504873056,0.5080071142466638,0.6455891708915602,0.49300130816364196,1.4649919461485423,31.05563691743983,23.97556182763885,23.97556182763885,31.05563691743983,1.8434692133782657,0.19601948763035362,0.3613558906687387,CNK
2025-10-17,4.14809621655459,1.0434003113979258,0.21721719631063105,0.8635590964886073,0.4029403054562093,0.46660420473206743,0.09713861116531469,0.44719576909740516,28.57916022289094,25.442136642617513,25.442136642617513,28.57916022289094,1.8434692133782657,0.19601948763035362,0.3613558906687387,CNK
2025-11-21,2.0302901800722695,1.664534284860833,0.730657682303131,0.8912085085098969,0.3921077166528973,0.4399730398764959,0.19312890369146146,0.26432200518674254,28.79007917552462,25.45680160928612,25.45680160928612,28.79007917552462,1.8434692133782657,0.19601948763035362,0.3613558906687387,CNK
2025-12-19,1.4507455271400467,1.6249909421755095,0.9905723774261732,0.8843547422704897,0.3875424498693368,0.4382205820193393,0.26713330671666835,0.26967570750434905,29.782164276939522,24.965958356126226,24.965958356126226,29.782164276939522,1.8434692133782657,0.19601948763035362,0.3613558906687387,CNK
2026-01-16,1.3252921325148896,1.6456593542548195,1.1457237817469468,0.9226810579349813,0.3886472009945208,0.4212151074872371,0.29325398639243366,0.2559552232958746,30.466658446792703,24.7143216350966,24.7143216350966,30.466658446792703,1.8434692133782657,0.19601948763035362,0.3613558906687387,CNK
2026-03-20,1.3636754097877957,1.4122383087424593,1.0746788413785204,1.0377236620298929,0.4019170198667453,0.3873064039809546,0.29473070862903394,0.2742500338528808,31.56216170817265,24.447307971053494,24.447307971053494,31.56216170817265,1.8434692133782657,0.19601948763035362,0.3613558906687387,CNK
2027-01-15,0.9420990276116216,0.4464702263018624,0.7553869220419481,1.5939456716316462,0.3852173391549469,0.24167532558410115,0.4088926194219064,0.5413022220673286,42.276039325738324,22.959568249401727,22.959568249401727,42.276039325738324,1.8434692133782657,0.19601948763035362,0.3613558906687387,CNK
2025-09-19,,0.6076221459493765,0.19035887582575636,,,0.7908891111364356,0.24777365851854047,1.3016133733913113,32.35956355317459,25.28338187244366,25.28338187244366,32.35956355317459,0.8856319534422057,0.4182866610570712,0.37044803273079174,CNX
2025-10-17,0.7970861773934164,0.6398333464585674,0.3383077698394252,0.4214541935589178,0.2328327492795117,0.5524509017537217,0.29210486379390926,0.8634293676806604,32.48875081769976,25.356109273007917,25.356109273007917,32.48875081769976,0.8856319534422057,0.4182866610570712,0.37044803273079174,CNX
2025-12-19,0.8870257342025103,0.7534021047144749,0.5792309522448642,0.6819635324519534,0.3027122899264234,0.44388339775008495,0.3412666377696246,0.5891719640447625,33.932965908113715,25.054865113088155,25.054865113088155,33.932965908113715,0.8856319534422057,0.4182866610570712,0.37044803273079174,CNX
2026-01-16,0.8947338108282932,0.8085733764985692,0.646544999516981,0.7154399193736364,0.3110499790315254,0.43476743554350156,0.3476452719983536,0.5376969464740605,34.6262514172383,24.931517454640808,24.931517454640808,34.6262514172383,0.8856319534422057,0.4182866610570712,0.37044803273079174,CNX
2026-04-17,0.9831734276406283,0.9035635584668686,0.7131436911626242,0.7759763224961401,0.321615761704611,0.4144659474531979,0.3271200712537653,0.4587014865411876,36.85298273986296,24.648570241683647,24.648570241683647,36.85298273986295,0.8856319534422057,0.4182866610570712,0.37044803273079174,CNX
2026-12-18,0.8808564998126301,0.9541983304447118,0.7820262835996694,0.721917983876621,0.27422340761192593,0.3798539636585531,0.3113145077209022,0.398087013505378,42.994308513464155,24.412030057449723,24.412030057449723,42.994308513464155,0.8856319534422057,0.4182866610570712,0.37044803273079174,CNX
2025-08-29,0.9685620473016185,0.9010051130037515,0.9681047577836837,1.0406927914930688,0.6769090657011956,0.650440813306723,0.6988804357831712,0.7219057960040841,319.766752114346,293.99761044849214,293.99761044849214,319.766752114346,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-09-05,0.9900222626003882,0.9611960617333194,0.9853194390976833,1.014869098319589,0.6017049153619968,0.5928891877369153,0.6077690755979176,0.6168244038242954,328.7340471611407,288.0830202909732,288.0830202909732,328.7340471611407,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-09-12,0.9896028915402587,0.9806756379192161,0.9934671858017007,1.002510883012996,0.58769682716793,0.5862248850622317,0.5938713722362052,0.5977765352732485,335.83616181385656,284.09807680602967,284.09807680602967,335.83616181385656,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-09-19,0.9865918929572425,0.9945378946443452,0.9999947569229082,0.9920051568600118,0.5829890882253095,0.5876875580673809,0.5909121009274049,0.5909151991413487,342.1713776358079,280.96555643190175,280.96555643190175,342.1713776358079,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-09-26,0.9831517995296777,1.0063604849007972,1.0063255676989042,0.9831176875882902,0.5818084396900437,0.5917993817375945,0.5917788483613319,0.5880590410859897,348.10384442217105,278.3362343893093,278.3362343893093,348.10384442217105,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-10-03,0.9797251595351772,1.015368632428886,1.011398738850394,0.9758946249930358,0.5823819906069222,0.5967672899223911,0.5944340460575991,0.5877346126941609,353.8086024643206,276.0466709414468,276.0466709414468,353.8086024643206,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-10-17,0.9733985958706919,1.024852821895689,1.0163046084772112,0.9652795579357052,0.5856621171836754,0.6067279808930595,0.6016673125152894,0.5920147439032111,364.8660531152155,272.1714152021872,272.1714152021872,364.8660531152155,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-11-21,0.9674933955273188,1.0330677537809174,1.016295515956653,0.951785781710316,0.5923488560429958,0.6223552268017407,0.6122510590577668,0.602434084815819,390.9181858516213,265.3299860651874,265.3299860651874,390.9181858516213,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-12-19,0.9710042612769112,1.0388411940406714,1.0104636049667484,0.9444797452357561,0.5887881974856425,0.6233994963424783,0.6063703538348652,0.6000912361953098,408.7357204654061,262.13624716926233,262.13624716926233,408.7357204654061,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2026-01-16,0.9755548258822415,1.0511020089065664,1.0071724495168264,0.9347826712308361,0.5838768668770842,0.6246124204552151,0.5985074865977481,0.5942452922385554,424.7045575322629,260.0517142512453,260.0517142512453,424.7045575322629,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2026-03-20,0.9863678565520071,1.084116780907837,1.005455987788904,0.9147994800912808,0.5856005724767471,0.6401409109002932,0.5936938927874226,0.5904722832204854,461.9654505368969,256.8765410525336,256.8765410525336,461.9654505368969,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2026-05-15,0.9940041569315065,1.1076248546425138,1.0056999913628601,0.9025347958296824,0.58835060693609,0.6518868963885551,0.5918995437125031,0.5885448431896662,495.3893220771713,255.5386927937139,255.5386927937139,495.3893220771713,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2026-06-18,0.9988211922071556,1.1247383584968067,1.0072828834488972,0.89451514028642,0.5875525570100266,0.6568391417297809,0.5882459859623885,0.5839928342158037,513.4781839913943,255.37887973964516,255.37887973964516,513.4781839913942,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2026-09-18,1.0103821677971867,1.1548286829921044,1.0080690119549827,0.8819792654866084,0.5873686532352574,0.665966509894303,0.5813331548752744,0.5766799177249533,564.9343292958995,255.97425251667684,255.97425251667684,564.9343292958995,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2026-12-18,,,,,0.5855059068801987,,,0.571766716869506,,257.8245859457588,257.8245859457588,,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2027-01-15,,,,,0.5847907651895279,,,0.5701221739740521,,258.58581308161376,258.58581308161376,,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2027-12-17,,,,,0.5979158051414479,,,0.561148612019489,,272.88991485046563,272.88991485046563,,0.9684702346933338,0.5889701106160552,0.5704000212556898,COIN
2025-08-29,,,0.7893975135944533,,,,0.8814642306753823,1.1166290943351356,14.45245766211608,12.872983214946112,12.872983214946112,14.45245766211608,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2025-09-05,0.8465752889945513,0.6431184228024552,0.8674300303553463,1.1418500894915213,0.6288809174161455,0.5507561134370915,0.7428529105344499,0.856383667314512,14.92026330969867,12.595280486167018,12.595280486167018,14.92026330969867,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2025-09-12,0.9460505479890259,0.7835099078191051,0.9067317936741918,1.094835051508489,0.6855220247300432,0.6261418318545019,0.7246145844820072,0.7991498583564357,15.32185160839009,12.395338395679147,12.395338395679147,15.32185160839009,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2025-09-19,0.9857954973029528,0.8512529389455343,0.933191963839117,1.0806851806132345,0.7105552226312789,0.6575043642479437,0.7207937392443906,0.7723959990815523,15.695289425853987,12.23477788347305,12.23477788347305,15.695289425853987,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2025-09-26,1.0099848153495463,0.8982203505991422,0.9510800164999492,1.0694217451281403,0.7265653160750735,0.6794001705922064,0.7193824154906884,0.756384744722188,16.051549827331566,12.100600645743949,12.100600645743949,16.051549827331566,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2025-10-17,1.0579017865587577,1.0125694981542144,0.9761618230798013,1.0198641559804302,0.7541826049777599,0.7394931967706408,0.712904179348289,0.730313522300092,17.05259079976718,11.801717741195484,11.801717741195484,17.05259079976718,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2025-11-21,1.090015932506528,1.1641716436634724,0.9865021903360516,0.9236637146864934,0.7703353969743542,0.833999847266728,0.7067193918926875,0.7163890752760963,18.594731439383974,11.499730446800601,11.499730446800601,18.59473143938397,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2025-12-19,1.0855194451564012,1.2426566616944779,0.9767116047848838,0.8532038430133793,0.7661347332458971,0.897950401325001,0.7057770698299308,0.7226053897305489,19.70443407127027,11.364198626240505,11.364198626240505,19.704434071270267,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2026-01-16,1.0841528637684723,1.3055444452699683,0.9817957218741405,0.8153047928486093,0.7620610785659945,0.9346947120271603,0.7029092520376696,0.7159424678444237,20.670694252405738,11.288508006980164,11.288508006980164,20.670694252405738,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2026-03-20,1.1263528986886642,1.3920370060455933,1.00093807383729,0.8098990874367269,0.7649008720261208,0.9444397257527203,0.6790952222137864,0.6784587777846669,22.44995584895194,11.229733830132124,11.229733830132124,22.449955848951944,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2026-06-18,1.1703503539701352,1.4592237173868872,1.070163846670691,0.8583102246994356,0.7563629829825842,0.8812233167179717,0.6462705636964202,0.6038987073867105,23.290632360446818,11.311463877543549,11.311463877543549,23.290632360446818,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2027-01-15,,,,,0.7526465549351247,,,0.6038075945766246,,11.507737878467212,11.507737878467212,,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2027-12-17,,,,,0.7730385987622905,,,0.6526949556171351,,12.242436751918596,12.242436751918596,,0.804087862960911,0.7300719947513913,0.5870420300672556,CORZ
2025-09-19,1.181115204814671,,0.7750281197486706,,0.19677421096378875,,0.16660035376876267,0.21496039888564114,87.58143868626085,81.93401564620694,81.93401564620694,87.58143868626085,0.8178264683606066,0.1429227787069948,0.11688603135822605,CWB
2025-10-17,1.1851034563015146,,0.8033029341056153,,0.1675402099230977,,0.14137180094466964,0.17598815458338984,88.56514955866535,81.65359117830329,81.65359117830329,88.56514955866535,0.8178264683606066,0.1429227787069948,0.11688603135822605,CWB
2026-01-16,1.2277075867812195,,0.8714087590056169,,0.14946800631278437,,0.12174560776695756,0.13971125090122352,90.9963643937639,81.43833027201569,81.43833027201569,90.9963643937639,0.8178264683606066,0.1429227787069948,0.11688603135822605,CWB
2025-09-19,0.9932986368932457,1.2558893728613603,0.5965332768188774,0.4718056411096514,0.688616835608461,1.4595349771335628,0.6932626402893873,1.162152502181164,43.57480837684174,33.11654808815239,33.11654808815239,43.57480837684174,1.053186256278557,0.6358036449775117,0.6696196605821264,CYTK
2025-10-17,1.026472418199741,1.423274241509618,0.7499176433139713,0.5408443111895813,0.6258193845734585,1.1571155906160415,0.6096796888814994,0.812995525998369,44.725606528568335,32.83797908822131,32.83797908822131,44.725606528568335,1.053186256278557,0.6358036449775117,0.6696196605821264,CYTK
2025-11-21,1.015245238333414,1.4169671715617194,0.8845015132831826,0.6337380058493023,0.6668632380601782,1.0522696002214404,0.6568494122216955,0.7426210157442638,48.312754487677566,31.94936852483022,31.94936852483022,48.312754487677566,1.053186256278557,0.6358036449775117,0.6696196605821264,CYTK
2026-01-16,1.0706602552430626,1.179390047382393,0.9243234042544343,0.8391086003503639,0.7322648643055826,0.8726699547589317,0.6839376550307669,0.7399332872918389,56.2495570430523,30.855745123310175,30.855745123310175,56.2495570430523,1.053186256278557,0.6358036449775117,0.6696196605821264,CYTK
2026-02-20,1.0646582687754471,1.1816303797110943,0.939793611260447,0.846761437714057,0.7214965383231693,0.8520658903302722,0.6776789881630497,0.7210934188562419,60.00544770689469,30.652025054540662,30.652025054540662,60.00544770689469,1.053186256278557,0.6358036449775117,0.6696196605821264,CYTK
2027-01-15,,,,,0.6809011349805769,,,0.6698707935390454,,31.557315988370874,31.557315988370874,,1.053186256278557,0.6358036449775117,0.6696196605821264,CYTK
2025-08-29,0.9045115401877724,0.8497992394993518,0.8871933958372021,0.9443132302470598,0.4418914105483152,0.46795003648599054,0.4885414844531233,0.5506595143126713,27.642052928616778,25.95194351600194,25.95194351600194,27.642052928616778,0.9825737004509577,0.4719797135910842,0.4637548537209748,CZR
