Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-12-19,1.3277032495064964,2.218038853816192,1.4270619092957653,0.854229731349849,1.113964711577958,1.3040575277304822,0.8390163328981951,0.5879326800280429,24.068340030473315,13.893005804621053,13.893005804621053,24.068340030473315,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2026-01-16,1.298968352159158,2.109282347686926,1.3972662605482713,0.8604844458032567,1.0871867967138964,1.2634589759481527,0.8369617280565488,0.5989994546409033,25.45134206940868,13.778287776076585,13.778287776076585,25.45134206940868,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2026-03-20,1.2645176462286252,1.9723049734800355,1.3464393926850402,0.8632520804444551,1.0346179863071083,1.1985120102744768,0.8181918136079922,0.6076707336795694,28.169578378603614,13.68163225548552,13.68163225548552,28.169578378603614,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2026-04-17,1.2543566252827114,1.9234916539268334,1.3260134457398327,0.8647262635541362,1.0182840142460257,1.1775796077486387,0.8117978521590868,0.6122093669315354,29.322292049005537,13.675513510671516,13.675513510671516,29.32229204900554,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2026-06-18,1.2369653556729407,1.8315234997060212,1.2895967545973561,0.8709615292849002,0.9937997946240378,1.1410375328976854,0.8034176463118365,0.6229991223595187,31.979814729457292,13.708445113208066,13.708445113208066,31.97981472945729,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2027-01-15,,,,,0.9567414849184613,,,0.6409960497374788,,14.172795925627636,14.172795925627636,,0.9842292689046022,0.700935591095938,0.6898813243735702,APLD
2025-09-19,1.3676059142449575,4.026558181458013,0.9151449411598489,0.31082566736149214,0.5931348919595836,1.9082558303325834,0.43370307614313575,0.47391736176071,29.732789854552436,24.964423730805972,24.964423730805972,29.732789854552436,0.9889273661977629,0.5876778653502113,0.581170723553508,APLS
2025-10-17,0.7085815666937024,3.1967893966224192,0.9508121995917121,0.21075144916647018,0.3677788429294453,1.7450833405133122,0.5190352956054592,0.54588623897373,31.93397498348121,24.047261845986107,24.047261845986107,31.93397498348121,0.9889273661977629,0.5876778653502113,0.581170723553508,APLS
2026-01-16,0.9780512750526711,2.6877168544988406,0.9274030573194421,0.33747890562979577,0.588845597085986,1.7448367505728846,0.6020600474696737,0.6491891985021733,39.01691873276748,22.638541944513204,22.638541944513204,39.01691873276748,0.9889273661977629,0.5876778653502113,0.581170723553508,APLS
2027-01-15,,,,,0.567855243080099,,,0.5646591582649102,,22.78400234454316,22.78400234454316,,0.9889273661977629,0.5876778653502113,0.581170723553508,APLS
2025-10-17,1.0308967687130135,3.0891171170763547,1.4894700321687306,0.49706430189051964,0.3955837338612845,0.7958401606326043,0.383727785232208,0.25762705992377993,18.210586363159578,15.279428843516722,15.279428843516722,18.210586363159578,1.4119592392130675,0.39786132359833026,0.5617639717802024,ATEC
2026-01-16,1.4842781027031984,2.752202955546485,1.1265508849639716,0.607555052131289,0.6853185284741699,1.127994123446243,0.46171841195127344,0.4098513596800732,21.06575944040186,14.37544191657758,14.37544191657758,21.06575944040186,1.4119592392130675,0.39786132359833026,0.5617639717802024,ATEC
2026-04-17,2.0492706854731257,2.7197134739882936,0.9798869554459675,0.7383327810367627,0.9809838493155401,1.3286472909113531,0.4786990104672557,0.48852473013010933,24.13152497946728,13.952783593724627,13.952783593724627,24.131524979467276,1.4119592392130675,0.39786132359833026,0.5617639717802024,ATEC
2026-07-17,2.3659092020779595,2.426202742989937,0.822620893154977,0.8021779492914465,1.1136086320251857,1.3882314179900133,0.4706895053483506,0.5721827749148543,28.228729738500924,13.73890504885249,13.73890504885249,28.228729738500924,1.4119592392130675,0.39786132359833026,0.5617639717802024,ATEC
2027-01-15,2.7339005267516683,2.735165533771812,0.8759332203367433,0.8755281034766406,1.2028531233279742,1.373860094897647,0.4399769163354181,0.5022950450107071,31.102938014272272,13.941213528341192,13.941213528341192,31.102938014272272,1.4119592392130675,0.39786132359833026,0.5617639717802024,ATEC
2025-08-22,1.1084945674482685,1.085545315659457,0.9942057662489484,1.015224030646022,1.134073547423397,1.1170672809052271,1.023075422041996,1.0290379082209211,124.16426574235875,115.8343857194368,115.8343857194368,124.16426574235875,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-08-29,0.9159837198989281,0.9208956647991737,1.0067584634568536,1.00138853688495,0.5328416580851615,0.5321028137017509,0.5817152057505526,0.5778100973227954,127.01707442048564,113.61704141594772,113.61704141594772,127.01707442048564,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-09-05,0.8667013954277647,0.8718380610061209,1.006153399299718,1.0002253792190567,0.45951454555658666,0.45941100386330985,0.5301878455264181,0.5269453404375798,129.00713196307694,112.20863105600037,112.20863105600037,129.00713196307694,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-09-12,0.846573658546364,0.8415392700286368,0.9992939732253666,1.0052721067288317,0.4265905052075497,0.4243532694801218,0.503902408137811,0.5042584280893766,130.58329381645086,111.16093637083094,111.16093637083094,130.58329381645086,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-09-19,0.8366821411870978,0.8161403547829646,0.9896104813599658,1.0145184117327921,0.40739210030827394,0.40156205702807346,0.48691382336697137,0.4920257339007093,131.93947803671898,110.30329403288245,110.30329403288245,131.93947803671898,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-09-26,0.8306895749681016,0.7933501626767687,0.9795183625075431,1.025619871910651,0.3950003812148104,0.3851333150155866,0.4755090145798187,0.48545186367157755,133.18388339450468,109.55134852668976,109.55134852668976,133.18388339450468,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-10-17,0.8189502373923981,0.744098486303319,0.9546828856099199,1.0507181377143682,0.3760117294039742,0.357861652813869,0.459138678073072,0.4809331821002964,136.6964713904669,107.60642741618823,107.60642741618823,136.6964713904669,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-11-21,0.8056719545180582,0.6926506245473,0.9202964819185209,1.070463288483983,0.363409302602904,0.33948787082420484,0.45106361288235536,0.4901285854554539,142.29764471030467,104.97712740674461,104.97712740674461,142.29764471030467,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-12-19,0.7939985352185286,0.6641497115729085,0.8963492384164254,1.071595710944997,0.3546305557417824,0.33093689356879574,0.44663880348869794,0.4982865878011699,146.4248111064948,103.32879339336566,103.32879339336566,146.4248111064948,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-01-16,0.7831253422764203,0.662457037425504,0.880021802475447,1.0403201058178757,0.34757889834553807,0.3341076428319912,0.4438355900157461,0.5043461295700447,150.36846963359758,101.94263575789928,101.94263575789928,150.36846963359758,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-02-20,0.7732109086631326,0.6874777242075222,0.8666003087344156,0.9746713072582739,0.34361908262053553,0.3525486798078908,0.4444053734506237,0.5128146955078218,155.42993134176874,100.40826025513103,100.40826025513103,155.42993134176874,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-03-20,0.7683320938247502,0.6855872869569369,0.8552150452870786,0.9584325423133505,0.34255986733110044,0.357416773959146,0.44584870277361516,0.5213293489521722,159.66628389609426,99.30498458734192,99.30498458734192,159.66628389609426,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-06-18,0.7662827412216111,0.5639479541364079,0.8237384829185554,1.1192816253889328,0.3421609656487163,0.3056969380068405,0.446520516830696,0.5420658693140652,172.9566339982634,96.59889058280986,96.59889058280986,172.9566339982634,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-09-18,0.7613568048789259,0.5241706234533026,0.802482186507292,1.165603805620131,0.3398899474962759,0.29159989514228274,0.44642662325757576,0.5563072062703278,185.73490538483847,94.75808335776229,94.75808335776229,185.73490538483847,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2026-12-18,0.7525537734027115,0.547130153327383,0.7656497022346205,1.053117926360299,0.3377907323186533,0.3207529981814081,0.44885926329398995,0.5862462454879197,201.17428677971338,93.34488623504762,93.34488623504762,201.17428677971338,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2027-01-15,0.7452198013635467,0.5694551510446082,0.7783636501612153,1.0186087590878738,0.33644917627997784,0.3303026537698886,0.4514764310668727,0.5800327789887959,205.78735423177616,93.0248687012871,93.0248687012871,205.78735423177616,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2027-06-17,0.699644046188749,0.5976935855956915,0.7981037188105372,0.9342387614054343,0.33138229465380864,0.3547083554479043,0.4736441286951348,0.5934618741045783,235.7424276134072,91.90923833992733,91.90923833992733,235.74242761340724,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2027-12-17,,,,,0.33220917800637234,,,0.6111151681983397,,91.91380287459903,91.91380287459903,,1.0634525384615832,0.4492391784483049,0.477744544697246,BABA
2025-08-22,,,0.8708926336803263,,,,0.820949071447023,0.9426524461204298,3.7379478951045497,3.5230690686551913,3.5230690686551913,3.7379478951045497,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-08-29,0.5329750272386381,0.7307087698434863,0.9496081752203708,0.6926390703679635,0.32998864761981755,0.4764222258564068,0.6191446704914113,0.6520001476901034,3.869028237650185,3.4299784268911515,3.4299784268911515,3.869028237650185,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-09-05,0.7543550372167981,0.865906499613308,0.9753570085191018,0.8497054506342963,0.46045522823597496,0.5418998170392457,0.610395908450257,0.6258179344781966,3.962680583347755,3.3752032578079887,3.3752032578079887,3.962680583347755,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-09-12,0.8190993631836984,0.9140548239976071,0.9939731663150648,0.8907154868343928,0.501181239849112,0.5626726460435897,0.6118686723196887,0.6155786625388049,4.043739316142727,3.3339840693357674,3.3339840693357674,4.043739316142727,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-09-19,0.847280127461352,0.939697707272158,1.0090074712610788,0.9097734007899853,0.521574272429613,0.5733012989572056,0.6155865758263098,0.6100911969035638,4.11815986365512,3.300366357209491,3.300366357209491,4.11815986365512,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-09-26,0.862714565700903,0.9555275657064055,1.0198059609278927,0.920749424984591,0.5338039668784976,0.5797494436528494,0.618749222629404,0.6067323062775801,4.1883361523646325,3.2718611044425683,3.2718611044425683,4.1883361523646325,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-10-17,0.8833025323139299,0.9834461519277549,1.0376788248510376,0.9320127308676457,0.5517767099724473,0.5920270096083105,0.6246746610439279,0.6019922986610063,4.381730777407281,3.2065867701951394,3.2065867701951394,4.381730777407281,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-12-19,0.9071233961327312,1.0398070458743043,1.0483553057445907,0.9145808629342176,0.5637489656105339,0.6164014451405401,0.6214688850645029,0.5928036817852578,4.864365897783994,3.1042693316148937,3.1042693316148937,4.864365897783994,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2026-01-16,0.9166081508391924,1.063285968300425,1.0461488120475575,0.9018350252907652,0.5631282993065425,0.624424959681491,0.6143609990713866,0.5872596632489968,5.04181283478181,3.0823913258463422,3.0823913258463422,5.04181283478181,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2026-03-20,0.9303652767420274,1.1082610776749917,1.0319995952499927,0.8663451314618748,0.5579197255896362,0.6439924521168601,0.5996781474297613,0.5810837040924368,5.416144900177686,3.0535122646322077,3.0535122646322077,5.416144900177686,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2027-01-15,,,,,0.5752619849423932,,,0.5767562492922828,,3.066290206285213,3.066290206285213,,0.9572172891551296,0.5856316325588996,0.5605767237615228,BB
2025-08-22,,,1.1583140062721349,,,,1.457252383271003,1.258080602824581,5.876383120666887,5.353799119026099,5.353799119026099,5.876383120666887,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-08-29,0.8006221096111367,0.9816537984503525,1.09707277199225,0.8947560927242673,0.8669355087141654,0.9689070750830022,1.0828273392740018,0.9870150521625115,6.260995291085645,5.12155834002114,5.12155834002114,6.260995291085644,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-05,0.8962279038335935,1.0573016034766938,1.0948023239578635,0.9280156094405576,0.9458150802607728,1.0191801416260071,1.0553287575794854,0.9639445719884157,6.539950569897692,4.998113678497838,4.998113678497838,6.539950569897692,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-12,0.9303734978590945,1.0885603338632244,1.0970206714990476,0.9376044006161105,0.9742768190305402,1.0391128906715155,1.0471889206565672,0.9545753766203997,6.786534038781791,4.9109431471296,4.9109431471296,6.786534038781791,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-19,0.9471707503138315,1.1061044902879649,1.099219097661602,0.9412747047255711,0.9908425273766991,1.0526603152111471,1.046107607364773,0.9516825258860453,7.018276915350127,4.84343523803924,4.84343523803924,7.018276915350127,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-26,0.9547681499332855,1.1184028206099432,1.102762463376382,0.9414161495046394,1.0026688893153874,1.0650644668067129,1.0501700223090276,0.952308459152364,7.2428248778916124,4.78867829004129,4.78867829004129,7.2428248778916124,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-10-17,0.9602114204991661,1.1462949177322006,1.1096969001153123,0.9295545328695066,1.026533653047992,1.1043285969238554,1.0690704475420094,0.963389595330868,7.903281177792966,4.672330542500438,4.672330542500438,7.903281177792965,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-12-19,0.9613024594001062,1.2031688645346368,1.123308072156037,0.8974956419315686,1.0569961949089286,1.1777173565256391,1.0995459177005948,0.9788462710769683,9.856617305406472,4.54260809307675,4.54260809307675,9.856617305406472,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2026-01-16,0.9698742797503893,1.2250082680483871,1.1286537253756688,0.8935876169474819,1.0605910267088507,1.1868909176828757,1.093534542416991,0.968884005635131,10.650674225859705,4.5387401727634336,4.5387401727634336,10.650674225859706,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2026-03-20,,,,,1.0726176765381175,,,0.9547751105715041,,4.578461017472184,4.578461017472184,,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2027-01-15,,,,,1.1236316373143607,,,0.9944599651986755,,5.388422199838653,5.388422199838653,,0.986948212482111,1.0004939204750705,0.98743568641209,BBAI
2025-09-19,1.1403689843922515,0.6656733084448573,0.780533167658724,1.3371361062483993,0.48386349173089094,0.36186554941550864,0.42430432461188095,0.5436083208156522,54.018499032026995,44.84228533070776,44.84228533070776,54.018499032026995,0.9755097149884527,0.5352053074793844,0.5220979769595215,BBIO
2025-11-21,1.092926244857039,0.8312856143590218,0.8763724126742112,1.1522037594971088,0.542387494293317,0.4707392158918554,0.4962709028588333,0.5662785542786369,61.0333315739249,42.47752790062547,42.47752790062547,61.0333315739249,0.9755097149884527,0.5352053074793844,0.5220979769595215,BBIO
2026-01-16,1.0675587956685033,0.8384440418202167,0.8757326356642885,1.1150369389324577,0.5427403610110293,0.48674653014693114,0.5083938825787729,0.5805354989347061,66.51150399337416,41.514535243917926,41.514535243917926,66.51150399337416,0.9755097149884527,0.5352053074793844,0.5220979769595215,BBIO
