Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-11-21,1.4014770697023982,2.5730893491046984,1.5664135755295086,0.8531739127282928,1.1640964563020209,1.3644304390173572,0.8306211221488021,0.5302693586960391,22.37333998781877,14.05930821267286,14.05930821267286,22.37333998781877,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-12-19,1.3503409079748614,2.3666084658508835,1.503768397671083,0.8580210933898592,1.121680067027966,1.3072872866055614,0.8306643606836859,0.5523884941126259,23.753443533797,13.876242875958033,13.876242875958033,23.753443533797,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2026-01-16,1.3191842377777476,2.228101013854301,1.4550901121388111,0.8615102854601977,1.0911652095391011,1.2665724692494267,0.8271514912710302,0.5684537915354362,25.068424215979185,13.760299196159853,13.760299196159853,25.068424215979185,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2026-03-20,1.2886002737921158,2.0308424421353446,1.3535120504360185,0.8588238863763831,1.0436620404507608,1.2152224187129463,0.8099191515608277,0.5983834065606741,27.822438769786462,13.646512898656635,13.646512898656635,27.822438769786462,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2026-04-17,1.2730223559247618,1.9828735150652903,1.3266953783047781,0.8517501813666771,1.0262452313963797,1.2048664665380127,0.8061486325201919,0.6076365725719726,29.116985927056483,13.63040054670582,13.63040054670582,29.116985927056483,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2026-06-18,1.2402016345449747,1.9263545873055297,1.2938172261188359,0.8329693033718348,0.9961884125271875,1.1959485283486997,0.8032471372227188,0.6208350924746007,32.09364728161954,13.655825907780956,13.655825907780956,32.09364728161954,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2027-01-15,,,,,0.9634783828836615,,,0.6263037904400781,,14.098665181900376,14.098665181900376,,1.0108544247767488,0.6858855086801812,0.6933304013396123,APLD
2025-09-19,1.3300349393871052,3.3629413457948303,0.9076506488267226,0.3589735744890292,0.5931392455693538,1.6523200807013192,0.44595764216741474,0.4913318166454056,29.817933289969982,24.91642173428156,24.91642173428156,29.817933289969982,0.9895372347224011,0.5785088241386468,0.5724560221006644,APLS
2025-10-17,0.7850306029144949,2.6078132780500995,0.9457747218169801,0.28470677189143784,0.4083431142358802,1.434258523332864,0.5201620328174095,0.5499851294588393,31.955631243367307,24.038834828430495,24.038834828430495,31.955631243367307,0.9895372347224011,0.5785088241386468,0.5724560221006644,APLS
2026-01-16,1.0346942425331733,2.2567488493788286,0.9349765965865711,0.4286763685102434,0.6060657087824971,1.4138071358790447,0.5857437722845608,0.6264796086051826,38.449224772485,22.724994649190123,22.724994649190123,38.449224772485,0.9895372347224011,0.5785088241386468,0.5724560221006644,APLS
2027-01-15,,,,,0.5685097618669557,,,0.5660131167008032,,22.78598280245405,22.78598280245405,,0.9895372347224011,0.5785088241386468,0.5724560221006644,APLS
2025-10-17,1.1509500728002373,3.43053071490521,1.604951200773601,0.5384644111610134,0.43532014125260776,0.8084473778201785,0.3782267811091779,0.23566248053328298,18.154558092782715,15.31158848751571,15.31158848751571,18.154558092782715,1.2445869457647587,0.39537928383795484,0.4920838952905378,ATEC
2026-01-16,1.2396169107408006,2.7697554712847343,1.1246310421452437,0.5033338403482397,0.5754701043260739,1.1433169363854525,0.4642322150818114,0.4127862362720171,21.16403290143227,14.348538780106647,14.348538780106647,21.16403290143227,1.2445869457647587,0.39537928383795484,0.4920838952905378,ATEC
2026-04-17,1.6780008157578137,2.793793711764017,0.9953512659041687,0.5978251826968977,0.8048712660999153,1.3463321542745912,0.4796608312353065,0.48190106112899417,24.02412526324932,13.968627287771415,13.968627287771415,24.02412526324932,1.2445869457647587,0.39537928383795484,0.4920838952905378,ATEC
2026-07-17,2.238891577180175,2.948884392110317,1.0160084737977748,0.7713875865786823,1.0753934326375654,1.3941025903816175,0.4803240333736907,0.47275593241685293,26.052184695182458,13.904344613791132,13.904344613791132,26.052184695182458,1.2445869457647587,0.39537928383795484,0.4920838952905378,ATEC
2027-01-15,2.596012391079468,2.950304566391908,0.9779418661828009,0.8605041090624443,1.2252309982210454,1.423852582826114,0.47196654470188126,0.48261206624081615,31.73871763041148,13.925794385683629,13.925794385683629,31.73871763041148,1.2445869457647587,0.39537928383795484,0.4920838952905378,ATEC
2025-08-22,1.3558492814750167,1.6559655597485268,1.1711858266079413,0.9589278304322015,1.1791457551568727,1.229650154824911,0.8696731792150896,0.7425578071875145,123.09543509950909,116.40945472327185,116.40945472327185,123.09543509950909,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-08-29,1.0051371804869136,1.1785858651386445,1.1067732340044052,0.9438929829136423,0.5479747147185001,0.5805475034118723,0.5451740571899325,0.49257972675888057,126.14516170455154,113.9557521103022,113.9557521103022,126.14516170455154,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-09-05,0.932697467455089,1.0760534277611706,1.085512449445909,0.9408963220308456,0.47107052981599307,0.5006614637404756,0.5050625162533487,0.465275655301009,128.13021402185552,112.50759979371678,112.50759979371678,128.13021402185552,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-09-12,0.9029598956177847,1.0200480986816851,1.0667749094726573,0.944323078637191,0.43626143634052644,0.4619832409159388,0.48314597188399633,0.45290338907842487,129.6725155543614,111.44996994907122,111.44996994907122,129.6725155543614,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-09-19,0.8870970571794433,0.9782178907396615,1.0490407514149453,0.9513227801812674,0.4157005522004966,0.43697109000300405,0.46860774572089253,0.44670118399960607,130.99409553849281,110.58695707700963,110.58695707700963,130.99409553849281,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-09-26,0.8766887887468479,0.9431948940696622,1.033202163201888,0.9603495085515021,0.40222486461417367,0.4188317493084893,0.4588000551360078,0.44405642136306495,132.20887767090008,109.82864234836029,109.82864234836029,132.20887767090008,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-10-17,0.8568369712324572,0.8635681601476665,0.9954608309253022,0.9877015882622755,0.38130077420305974,0.3860485583240843,0.4450097124714452,0.4470388976106665,135.65243431339596,107.85847639672797,107.85847639672797,135.65243431339596,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-11-21,0.8365733183829174,0.7807677179570177,0.949452620375237,1.0173150234144221,0.3683405472126845,0.3620712746150355,0.44029679063238686,0.4637375064154074,141.15184915832933,105.18905588672533,105.18905588672533,141.15184915832933,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-12-19,0.8212655977083031,0.7436755474120814,0.9219826105064646,1.018176007439279,0.35970445779421245,0.3532831800848187,0.4379879770904177,0.47505014964416914,145.18554036138474,103.52007606587779,103.52007606587779,145.18554036138474,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2026-01-16,0.8068541646230627,0.7398967907455536,0.9060214630943342,0.9880123821038984,0.3524719946178071,0.35674856004055777,0.43684721486499495,0.48215989649189006,149.04812107211836,102.1121733131744,102.1121733131744,149.04812107211836,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2026-02-20,0.7933098975731911,0.7626008309388426,0.8922246030479847,0.9281534713054113,0.34804355275880583,0.3749849173858029,0.4387233208907433,0.49171847468898855,154.02902018321257,100.54596462876134,100.54596462876134,154.02902018321257,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2026-03-20,0.787004216912323,0.7546583342537327,0.8789107041978786,0.9165822453642221,0.34680260794975876,0.37836496365031586,0.4406616896036208,0.5013725370494633,158.12138754605448,99.43433127541358,99.43433127541358,158.12138754605445,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2026-06-18,0.7789883634499236,0.6274804249817196,0.8417806583454236,1.0450323409649065,0.34501071895577035,0.33014358066393684,0.4428958571702066,0.5261416412688171,170.93741852452536,96.69259924445353,96.69259924445353,170.93741852452536,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2026-09-18,0.7754706068712532,0.5697557030953367,0.8166489599933927,1.1115066706070105,0.34338736729172625,0.3089386473085198,0.4428115833779588,0.5422300217972988,183.71614444262948,94.76887731079849,94.76887731079849,183.71614444262948,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2026-12-18,0.7625094434411359,0.5774071608284731,0.7743911111906527,1.0226415175601848,0.3402997183873546,0.33276540463489174,0.4462891854186263,0.5763097987171385,198.73632503743065,93.30820911906517,93.30820911906517,198.73632503743062,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2027-01-15,0.7534920317463415,0.60311298199986,0.7892321861878571,0.986017846139537,0.33884271453068604,0.3436476488304193,0.4496964801941733,0.5697898388638882,203.23475245709966,92.97357135141456,92.97357135141456,203.23475245709966,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2027-06-17,0.6957962119204356,0.6272019393744155,0.8082855977775224,0.8966841806075995,0.3312312972172968,0.3693957185604102,0.4760464221313886,0.5889581893334918,233.1654625099122,91.77287232780131,91.77287232780131,233.16546250991217,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2027-12-17,,,,,0.32828609262720665,,,0.6054739515381996,,91.79817035759073,91.79817035759073,,1.0804891322691295,0.4342684129364767,0.4692223006656257,BABA
2025-08-22,,,1.3299927875002129,,,,0.8335580391770657,0.626738766564125,3.7092650196510064,3.5287790316035386,3.5287790316035386,3.7092650196510064,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2025-08-29,0.3506755597996832,1.1203647130181276,1.163035366414238,0.36403152780976916,0.21834058889611058,0.5997848324011325,0.6226284746528488,0.53534784292285,3.8384594059509602,3.4342351434473493,3.4342351434473493,3.8384594059509602,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2025-09-05,0.6910470217698347,1.176511780084879,1.139348090256291,0.6692182074657648,0.4203569400036607,0.6281313558330897,0.608289923494769,0.533892959225426,3.928682666335131,3.3798794598155766,3.3798794598155766,3.928682666335131,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2025-09-12,0.7850993212199616,1.1845982930402936,1.1331604911329376,0.7510086226263766,0.4761090550316486,0.633959505506917,0.606431622296941,0.5351683429155112,4.0067925423990145,3.338860326717457,3.338860326717457,4.0067925423990145,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2025-09-19,0.8276179658056897,1.1866364487487526,1.1331926590370849,0.7903436678749655,0.5034926794298759,0.6370553721062137,0.6083636414776515,0.5368580855391354,4.078500546330482,3.3053329759830974,3.3053329759830974,4.078500546330482,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2025-09-26,0.8516971232792035,1.1865633157812054,1.133044637863823,0.8132822292590467,0.5198215729418997,0.6391650453440881,0.6103361849344789,0.5386691437728098,4.145895945726896,3.276948243171666,3.276948243171666,4.145895945726896,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2025-10-17,0.8861058139124226,1.1819782673766779,1.1278752399432137,0.8455458404490714,0.5441006545307869,0.6434904277239585,0.6140357573419133,0.5444181551257644,4.330347149972708,3.2121542512834633,3.2121542512834633,4.330347149972708,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2025-12-19,0.9193735241126423,1.199917625188587,1.1194358055619438,0.857708579299855,0.564565264091755,0.6582250402025919,0.6140760520993468,0.5485585230062279,4.797606167186937,3.1076122495419107,3.1076122495419107,4.797606167186937,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2026-01-16,0.9317868940525039,1.2333121442831192,1.1255859261024255,0.8503980269178522,0.5669843576482964,0.666728213967348,0.6084914493510232,0.5405997314288132,4.972060732737082,3.0844034372192977,3.0844034372192977,4.972060732737082,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2026-03-20,0.9531599652357372,1.3063409528626029,1.1419019916858324,0.8331785513673349,0.5679479161973976,0.6816641106103062,0.5958579219773794,0.5218117897296003,5.32780469478562,3.054903019449501,3.054903019449501,5.32780469478562,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2027-01-15,,,,,0.5748116346064299,,,0.564830867740732,,3.05788012008209,3.05788012008209,,0.9608457160012077,0.5635405151213206,0.5414754897474348,BB
2025-08-29,0.9783626889392921,1.8676363882206923,1.524290820670181,0.7985008620747304,0.9811126483419074,1.2286932863074187,1.0028107770601888,0.6578867782063305,6.079375689241559,5.129549767219974,5.129549767219974,6.079375689241559,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2025-09-05,0.9623973478623081,1.552322711369609,1.3333671865424224,0.8266509499966448,0.9809646420562382,1.186673337834088,1.0192927528688354,0.7644501553334165,6.371205975932913,4.987205894969405,4.987205894969405,6.371205975932913,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2025-09-12,0.9614135093757998,1.452328893917744,1.270704554550938,0.8411817256317852,0.9858713708138943,1.1720075945223813,1.025439481762612,0.8069849738793125,6.616404827175524,4.8930819982395874,4.8930819982395874,6.616404827175524,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2025-09-19,0.9646744983570548,1.4027990387365021,1.23730232100744,0.8508659921159762,0.9934528548658015,1.167578518910167,1.029832193716906,0.832320586676337,6.8412473854825215,4.822214736369439,4.822214736369439,6.8412473854825215,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2025-09-26,0.9696638564908582,1.3739397543946787,1.2159773623164771,0.8581812228505259,1.0017814919958217,1.1673309381768044,1.033122442679461,0.8496230889622226,7.055796762610006,4.765544122594672,4.765544122594672,7.055796762610006,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2025-10-17,0.9801930323770649,1.336245662690012,1.1883254541792097,0.8716872674729009,1.0256211073883643,1.1765929659173884,1.046346049717505,0.8805214480911953,7.674703878035469,4.646184342228905,4.646184342228905,7.674703878035469,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2025-12-19,0.9809357067786791,1.3115891840686804,1.179015951578523,0.8817843725863281,1.062888642245809,1.2053838503945027,1.0835456747071195,0.9190254578459406,9.50314124413953,4.504272529676554,4.504272529676554,9.50314124413953,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2026-01-16,0.9883898239374226,1.310943556521355,1.16502004843363,0.8783703576151072,1.0665231645598119,1.2142066900522062,1.0790511382554826,0.926208213932685,10.308626801418677,4.493932122592324,4.493932122592324,10.308626801418677,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2026-03-20,,,,,1.0745058472395213,,,0.9412203221908195,,4.528718658530601,4.528718658530601,,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2027-01-15,,,,,1.1327850857783515,,,0.9736101841305823,,5.279201745644019,5.279201745644019,,1.0277517488099415,0.9588048884969694,0.9854134009202813,BBAI
2025-09-19,1.1899560618453902,0.7376135630997324,0.788323634864859,1.2717641525750998,0.500535215503118,0.39357550257225116,0.4206333591232648,0.5335795357643607,53.958448187831166,44.875419038690275,44.875419038690275,53.958448187831166,1.007930548151073,0.5309776920126181,0.5351886361662698,BBIO
2025-11-21,1.08198655322843,0.8352271822153352,0.8800291907324065,1.14002485921905,0.5366173357188295,0.4707066967701283,0.4959556420712174,0.5635672626477959,60.912210483208135,42.51429125088187,42.51429125088187,60.912210483208135,1.007930548151073,0.5309776920126181,0.5351886361662698,BBIO
2026-01-16,1.036434313157534,0.8370376410607072,0.8861845575996691,1.097288865196939,0.5314899499508806,0.48436648434912344,0.5128062079802024,0.5786675062011867,66.60868751248327,41.49579200630013,41.49579200630013,66.60868751248327,1.007930548151073,0.5309776920126181,0.5351886361662698,BBIO
