Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-10-17,0.9767525345950465,1.012814127801427,1.0644039585794687,1.0265054918145189,0.8818949338602552,0.8591234444360931,0.9028847150377567,0.8482538116851124,16.88969267593,10.698629019963105,10.698629019963105,16.88969267593,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2025-12-19,0.9911283714976674,1.1236884503450046,1.0729626885174748,0.946386662443292,0.9023347014721743,0.9534524706240171,0.9104115343895167,0.848502510042957,20.2205871765212,10.349880638078032,10.349880638078032,20.220587176521203,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2026-01-16,0.9923514881487572,1.1923810101177998,1.0757699860942211,0.8953027073962723,0.9076087189002238,1.013745084653815,0.9146040790379405,0.8501855330232602,21.688831043912657,10.297792178734914,10.297792178734914,21.688831043912657,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2026-03-20,0.993949841983977,1.380826480647765,1.078003532925708,0.7759710986329212,0.9169908057503279,1.181733195174215,0.9225725152488231,0.8558158550231796,25.0862837367375,10.298749598468904,10.298749598468904,25.086283736737496,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2026-06-18,,,,,0.9246045440291409,,,0.8535583597742593,,10.478228525613272,10.478228525613272,,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2026-09-18,,,,,0.9317699566288058,,,0.8350246185677145,,10.781747392850303,10.781747392850303,,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2027-01-15,,,,,0.9706523529493325,,,0.783780302282855,,11.072075380792194,11.072075380792194,,1.0040309782671097,0.8679113114851799,0.8714098431195553,BTDR
2025-09-19,1.5403561522900253,1.2704645966136026,0.8315702205019867,1.0082251080633486,0.49490328844359177,0.4908658636702946,0.321291467371248,0.3863672116316248,4.196512878193138,3.667422947096129,3.667422947096129,4.196512878193138,1.0662282189292682,0.4489336339370436,0.47866570893013805,BTG
2025-10-17,1.1667988789774923,1.0604640715089806,0.8996048532981655,0.9898099922021939,0.4709608520086688,0.4758093530262756,0.40363498842353074,0.4486803144110537,4.440529814984097,3.5368874452776398,3.5368874452776398,4.440529814984097,1.0662282189292682,0.4489336339370436,0.47866570893013805,BTG
2026-01-16,1.0535906862022875,0.9571132142545131,0.9221559515530694,1.0151097146214545,0.4653249824155593,0.4583987087436003,0.44165631730557814,0.4789388568839716,4.9795688840454275,3.358166393165383,3.358166393165383,4.9795688840454275,1.0662282189292682,0.4489336339370436,0.47866570893013805,BTG
2026-04-17,1.0627496240392673,0.8780632512985237,0.8839678418508732,1.0698961495091983,0.4775968514089972,0.4463955231805338,0.4493973374403665,0.5083865228619714,5.476445216160926,3.266279594011571,3.266279594011571,5.476445216160926,1.0662282189292682,0.4489336339370436,0.47866570893013805,BTG
2027-01-15,0.9966291232983492,0.8314457049563568,0.9231581790906035,1.1065621257145857,0.48087123890902445,0.4345632547277829,0.4824976790940833,0.5226598106614712,6.8830126729217405,3.174335086589337,3.174335086589337,6.883012672921741,1.0662282189292682,0.4489336339370436,0.47866570893013805,BTG
2025-09-19,5.136086409940905,0.9529343541020897,0.3706431274057342,1.9976770922487328,0.9642808560717318,0.4827010630563251,0.1877462291532643,0.5065417790621624,25.96756367143107,22.490314961741365,22.490314961741365,25.967563671431073,1.1026034073839512,0.45636175994015554,0.5031860315097523,BTSG
2025-10-17,2.3881390912084197,0.45075016192321443,0.6150188855305257,3.2584583799153184,0.7593699945230141,0.23304578606977597,0.31797561428416055,0.5170176424905544,27.39527576777653,21.828188227657087,21.828188227657087,27.395275767776525,1.1026034073839512,0.45636175994015554,0.5031860315097523,BTSG
2025-12-19,1.5750881564134398,,0.7427683702295378,,0.6132875993490282,,0.389367158182128,0.5242107415826038,30.159465836437587,21.017032091938535,21.017032091938535,30.159465836437587,1.1026034073839512,0.45636175994015554,0.5031860315097523,BTSG
2026-01-16,1.383008276875083,,0.7484203139811715,,0.5530588827266595,,0.3998955696608699,0.534319502277607,31.25113909749008,20.81230570885549,20.81230570885549,31.251139097490082,1.1026034073839512,0.45636175994015554,0.5031860315097523,BTSG
2025-09-19,,0.5127922442382036,,,,0.469066328941302,,0.9147297647571481,33.400479359842834,27.363314417067265,27.363314417067265,33.400479359842834,0.5553416847052628,0.34139206930696986,0.18958924691394846,BXSL
2025-10-17,,0.5813218008734885,,0.3279977194804367,0.12887904682275397,0.3929266551819453,,0.6759193523992004,33.46272139997553,27.128168977534376,27.128168977534376,33.46272139997552,0.5553416847052628,0.34139206930696986,0.18958924691394846,BXSL
2025-11-21,,0.6501805248849373,,0.5546344177757889,0.20272883041359943,0.36551794103688784,,0.5621791595519932,33.69336925353799,26.767530815156846,26.767530815156846,33.69336925353799,0.5553416847052628,0.34139206930696986,0.18958924691394846,BXSL
2026-02-20,,0.912124134378414,,0.6626776894567569,0.2240942227240843,0.33816473119502477,,0.37074419856840446,33.2201918599986,26.36256197779278,26.36256197779278,33.2201918599986,0.5553416847052628,0.34139206930696986,0.18958924691394846,BXSL
2025-09-19,1.0676176255725798,0.7505170904439473,0.7591602273133464,1.079912569124829,0.3733911433690983,0.3457605310323389,0.3497423931801827,0.46069641242654974,67.33833885698674,57.991217252743446,57.991217252743446,67.33833885698674,1.0275381672495847,0.3962267766708491,0.4071381359155748,CAKE
2025-10-17,1.1155075168040027,0.9377170855034808,0.8302518859211945,0.9876669988246193,0.39883321775351427,0.4038134495008427,0.35753521311644393,0.43063462929656066,69.80683229981396,56.79119325123748,56.79119325123748,69.80683229981395,1.0275381672495847,0.3962267766708491,0.4071381359155748,CAKE
2025-11-21,1.1417025778472338,1.0104114399462585,0.8505582469536652,0.9610783338002126,0.41511302585736426,0.43192423682673226,0.3635912136066918,0.4274736208941828,72.69570372992368,55.673209208982335,55.673209208982335,72.69570372992366,1.0275381672495847,0.3962267766708491,0.4071381359155748,CAKE
2026-01-16,1.1341623024129441,0.9265080519287028,0.8569281460891649,1.0489877526134364,0.4101367781440231,0.3909833809996474,0.3616208873028597,0.42199674377976654,76.48789812103435,54.59514713311546,54.59514713311546,76.48789812103435,1.0275381672495847,0.3962267766708491,0.4071381359155748,CAKE
2026-04-17,1.1268310859983208,0.8507779769636163,0.8159537877456262,1.080707443851908,0.39975942852991864,0.36990531600770454,0.3547642885408598,0.43478478054624536,82.5362126723795,53.42254427962223,53.42254427962223,82.5362126723795,1.0275381672495847,0.3962267766708491,0.4071381359155748,CAKE
2025-09-19,0.9940779557077399,0.9194782739992581,0.8596674832985167,0.9294145588332811,0.4721419001281161,0.5079992514005897,0.4749546023198671,0.5524864107892989,90.81028191125009,75.20414655736364,75.20414655736364,90.81028191125009,0.9489550621396523,0.4871360173689277,0.46227018963279354,CAMT
2025-10-17,1.0790328566500715,1.026193326520427,0.8967853032345987,0.9429615088534371,0.5097105076317945,0.5405422202774323,0.47237718897107944,0.5267450160782862,95.21551254165307,73.46979770613618,73.46979770613618,95.21551254165307,0.9489550621396523,0.4871360173689277,0.46227018963279354,CAMT
2025-11-21,1.114279581469533,1.1391571271413214,0.9114712945960758,0.8915660785204492,0.5230596618645048,0.5866751488936417,0.4694151006291292,0.5150081010912729,100.05945933087989,72.0774149354469,72.0774149354469,100.05945933087989,0.9489550621396523,0.4871360173689277,0.46227018963279354,CAMT
2026-01-16,1.1346649544579988,1.3714484795989927,0.9114097806046733,0.7540529247622608,0.5184301312952098,0.6875248596889421,0.4569015102284982,0.5013129329436948,107.03089953909343,70.72835020558053,70.72835020558053,107.03089953909343,0.9489550621396523,0.4871360173689277,0.46227018963279354,CAMT
2026-02-20,1.1419151542950876,1.4111094271693734,0.9154881598792497,0.7408424770011548,0.519355359918698,0.7010334531856067,0.4548108131897941,0.49679595337397087,111.30750099770017,70.15656311378405,70.15656311378405,111.30750099770017,0.9489550621396523,0.4871360173689277,0.46227018963279354,CAMT
2027-01-15,1.3983897881631986,1.1826484909797468,0.9379682739887123,1.109074476457721,0.604945303916297,0.5454505687016035,0.4326013455167602,0.4612110638637296,144.29631623740067,69.65602267812747,69.65602267812747,144.29631623740067,0.9489550621396523,0.4871360173689277,0.46227018963279354,CAMT
2027-12-17,,,,,0.544151891569577,,,0.4371067992223563,,71.83610010615878,71.83610010615878,,0.9489550621396523,0.4871360173689277,0.46227018963279354,CAMT
2025-09-19,1.064287657560319,2.35059979475121,1.0255074212117639,0.4643218694944667,0.5741311589703217,1.2364938993621184,0.539451110695402,0.5260333563047002,24.584886110981632,20.22007776046839,20.22007776046839,24.584886110981632,1.015996069455327,0.5411953906881494,0.5498523897464999,CENX
2025-10-17,0.921355960468969,1.8498535707046948,1.0264067482134456,0.5112220720106916,0.5055502091709663,0.9889052856864782,0.5487023809056837,0.534585710646145,26.033025846304753,19.65736035869119,19.65736035869119,26.033025846304753,1.015996069455327,0.5411953906881494,0.5498523897464999,CENX
2025-12-19,0.9703721346783841,1.273520675800682,1.0117567925316227,0.770918460296693,0.5392944122800075,0.6995479289372012,0.555760406762658,0.549302372729351,28.87218410112046,18.977772073539185,18.977772073539185,28.87218410112046,1.015996069455327,0.5411953906881494,0.5498523897464999,CENX
2026-01-16,0.9866505365109154,1.183556764199325,1.0044506723410238,0.8373420056742776,0.5463353676273379,0.6524638247276227,0.5537273304075214,0.5512737913918424,30.01299245758556,18.809750830509316,18.809750830509316,30.012992457585558,1.015996069455327,0.5411953906881494,0.5498523897464999,CENX
2026-03-20,1.0011679222501355,1.1082451459019653,0.9992995485431592,0.9027485086850574,0.555198070232408,0.6150085709264798,0.554550398483198,0.5549391063887259,32.58539114474774,18.56214446548549,18.56214446548549,32.585391144747746,1.015996069455327,0.5411953906881494,0.5498523897464999,CENX
2027-01-15,,,,,0.5691314077786741,,,0.5602588324720923,,18.61640778635749,18.61640778635749,,1.015996069455327,0.5411953906881494,0.5498523897464999,CENX
2025-09-19,0.9425686782417443,1.0796678295227435,1.013185685320424,0.8845286171470673,0.5017042834382017,0.567199606335388,0.532273451282165,0.5253463989809838,19.24775904570499,15.927478375526235,15.927478375526235,19.24775904570499,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2025-10-17,0.9525575267075241,1.066727553228747,1.012050392165175,0.9037323687255623,0.576486422321628,0.6378950696815092,0.6051985377872448,0.5979924937260154,20.79953872165699,15.316168817635416,15.316168817635416,20.79953872165699,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2025-11-21,0.9440515006909554,1.0612245237393438,1.0138924125508506,0.9019454716661839,0.6105486095754388,0.6769240810617506,0.6467323118797815,0.6378707482904113,22.598975340933514,14.866920779571368,14.866920779571368,22.59897534093351,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2026-01-16,0.9595986230150495,1.052706308161256,1.0063152030235125,0.917310626576535,0.6074479038890646,0.6622052402860534,0.633022900742051,0.6290503202576186,24.797707214217215,14.566706400372297,14.566706400372297,24.797707214217215,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2026-02-20,0.9723505342316533,1.0653674165390508,1.0114486536128227,0.9231394009432475,0.6195446538859218,0.6711279501805275,0.6371618383235456,0.6299497617082674,26.355686270086483,14.435704237511734,14.435704237511734,26.355686270086483,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2026-03-20,0.9914663661288406,1.0901997473869152,1.0035583613634755,0.9126716128160436,0.6246717355262029,0.684443042551506,0.6300483373583518,0.6278143470424005,27.402940470204193,14.38745321806734,14.38745321806734,27.402940470204193,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2026-04-17,1.0081347442353465,1.1161503342215213,0.9907798491596659,0.8948970037470564,0.6243458823721514,0.6976734526520143,0.6193079704297935,0.6250712213768398,28.29255259300018,14.36992720769951,14.36992720769951,28.29255259300018,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2027-01-15,,,,,0.5906106396616656,,,0.6033774239637302,,14.643405498452333,14.643405498452333,,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2027-12-17,,,,,0.6080062114027656,,,0.5911898411147161,,15.619411506164644,15.619411506164644,,0.978568417213215,0.6220566892560172,0.6087250298221535,CFLT
2025-09-19,1.8552380455142419,,0.5570550918868349,,0.4820076314951922,,0.25980904858038717,0.46639740371167293,66.61733577051746,58.24122767830293,58.24122767830293,66.61733577051746,1.0872490806007948,0.3546276070865741,0.3855685397605376,CHEF
2025-10-17,1.5066318588658878,0.48825323953351424,0.6911284351006576,2.132655832218603,0.44721841103941534,0.20970022648904102,0.29683323660503075,0.42949070177064735,68.84770230971161,57.23335881517814,57.23335881517814,68.84770230971161,1.0872490806007948,0.3546276070865741,0.3855685397605376,CHEF
2025-12-19,1.2741270641867057,0.5847930337183403,0.7758132577137469,1.6903153960688837,0.41614382897346547,0.24619300631188643,0.3266109328264652,0.42099168785663543,73.42907189673292,55.73744951879787,55.73744951879787,73.42907189673292,1.0872490806007948,0.3546276070865741,0.3855685397605376,CHEF
2026-01-16,1.2615968850497632,0.561705542570807,0.7832254006779351,1.759132945822013,0.41698076909046483,0.23703766681239477,0.3305182297386674,0.42199631096307816,75.39434737544087,55.264605783610364,55.264605783610364,75.39434737544087,1.0872490806007948,0.3546276070865741,0.3855685397605376,CHEF
2025-09-12,3.641010571802175,,,0.8873903570416763,1.2958600107116776,1.4603043637207536,0.3559066872113671,,10.774083119008402,10.093229299099123,10.093229299099123,10.774083119008402,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
2025-09-19,2.591674442035746,,,0.8361045673547163,1.155542083367777,1.3820545042873085,0.4458669903230998,,11.067300900640149,9.887876080581757,9.887876080581757,11.067300900640149,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
2025-09-26,2.241691196818358,,,0.8170208665637972,1.0780549599376128,1.319495014211406,0.4809114482260986,,11.280964029819685,9.760865289712731,9.760865289712731,11.280964029819685,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
2025-10-17,1.8419316468797844,5.885452904317201,2.5741217125219364,0.8056060123659436,0.9680876102115789,1.2016886608982116,0.5255828096832532,0.20417947105085624,11.784433342367645,9.518553625861166,9.518553625861166,11.784433342367645,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
2025-11-21,1.6013048609216232,3.753409222320034,1.9082660845296584,0.814117399967498,0.9008778164756585,1.1065699081135278,0.5625898218763682,0.2948172827873913,12.50294696648123,9.267932363504151,9.267932363504151,12.502946966481232,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
2025-12-19,1.5001242239627672,3.2230291500617265,1.7636386062562237,0.8208666047932655,0.8751170039620785,1.0660891780126394,0.5833630241969873,0.33077242816504526,13.0563637040641,9.125915220211857,9.125915220211857,13.0563637040641,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
2026-01-16,1.4367627229095743,2.9000976962974105,1.6691882358690178,0.8269471190152127,0.8580631558112868,1.0376276016695352,0.5972198068123812,0.35779056788131197,13.601129043712598,9.01775650124008,9.01775650124008,13.601129043712598,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
2026-03-20,1.3573986755983456,2.452129903511405,1.509667518585746,0.835690102464672,0.8349595614063546,0.9991258230100335,0.6151174127514909,0.4074522404295562,14.890892678589864,8.844896417667796,8.844896417667796,14.890892678589863,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
2026-06-18,1.281124705656601,2.0781817456880725,1.348956578216516,0.8315834756978776,0.810179921830192,0.9742616893033819,0.6323973913335464,0.4688048537260201,16.87848883823243,8.724231528695586,8.724231528695586,16.87848883823243,1.2498397155185028,0.44492667547504916,0.5560870295023287,CLSK
