Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-06-18,,,,,0.9434929462048177,,,0.7527660092814796,,13.878958019167204,13.878958019167204,,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2027-01-15,,,,,0.9280352674991668,,,0.7260818788993119,,14.555583223697077,14.55558322369708,,0.9438904414794723,0.8187286526143635,0.772790149368065,APLD
2025-09-19,1.7522748850977086,4.2231588736662795,0.9739774915590274,0.40412315713515196,0.7613944970214489,1.8840654973078264,0.43451772521352594,0.44612707067593693,30.557114473677792,26.126091914280405,26.126091914280405,30.557114473677792,1.025516438435535,0.5526703396688624,0.5667725183661692,APLS
2025-10-17,0.7222666302821176,3.039586515238779,0.9892809590689201,0.2350729683549869,0.3709125177911582,1.577861207891152,0.5135396019144338,0.5191038978428949,32.704391402488774,25.171847742762615,25.171847742762615,32.704391402488774,1.025516438435535,0.5526703396688624,0.5667725183661692,APLS
2026-01-16,0.9633911941579756,2.4979556932351414,0.9432069449269391,0.36376836765844217,0.5524556784642312,1.518701810221596,0.5734489601050269,0.6079778814069762,39.12994304523374,23.739779467014664,23.739779467014664,39.12994304523374,1.025516438435535,0.5526703396688624,0.5667725183661692,APLS
2027-01-15,1.1262151386863666,1.4474162969078037,0.8618560175659911,0.670598566856256,0.5463273399256937,0.8146861131643307,0.4851003339938564,0.5628554237677095,54.969851038751116,23.680415299470642,23.680415299470642,54.96985103875112,1.025516438435535,0.5526703396688624,0.5667725183661692,APLS
2025-09-19,,,0.8134338269997669,,,,0.2952994827000123,0.36302827949654093,17.265162646876732,15.301981939577216,15.301981939577216,17.265162646876732,1.0320056236509056,0.46819888155827266,0.48318387875520163,ATEC
2025-10-17,0.40211618297107643,1.4327695840841594,0.9197806039917372,0.2581424604182995,0.16025574402008802,0.6208035042371806,0.39853094903075553,0.4332891423250057,18.383641433438147,14.739831781072333,14.739831781072333,18.383641433438147,1.0320056236509056,0.46819888155827266,0.48318387875520163,ATEC
2026-01-16,1.399123034281583,2.15783223279023,0.9339516670153618,0.605567601767262,0.651934542045754,1.07656773602679,0.4659594089096725,0.4989116946476935,21.281014633983006,13.960942627073605,13.960942627073605,21.281014633983006,1.0320056236509056,0.46819888155827266,0.48318387875520163,ATEC
2026-04-17,1.995921834109996,2.452372843710769,0.9619416138202649,0.7828990094580054,0.9599267007700664,1.226118169998217,0.48094403516463785,0.49997216905359954,23.635311350682205,13.708097487337072,13.708097487337072,23.6353113506822,1.0320056236509056,0.46819888155827266,0.48318387875520163,ATEC
2026-07-17,2.0295948143516793,2.44442929519445,1.0385371979181484,0.8622911350104422,0.9987130328959218,1.158208628555398,0.49207508111166726,0.47381555720688767,25.87325584501989,13.62313784342214,13.62313784342214,25.873255845019894,1.0320056236509056,0.46819888155827266,0.48318387875520163,ATEC
2026-12-18,1.2987339763820998,2.063599612312613,1.1214741963916233,0.7058038942241132,0.6700275294167057,0.9493111824684161,0.5159082164641678,0.4600268272993868,29.493792553725076,13.672720620125352,13.672720620125352,29.493792553725072,1.0320056236509056,0.46819888155827266,0.48318387875520163,ATEC
2027-01-15,1.1759201745286731,1.8586950698700637,1.0400992425713587,0.6580281524807372,0.6096469504601726,0.9264754830957161,0.5184424620527737,0.4984548020351092,31.742590346459277,13.65926795838939,13.65926795838939,31.74259034645928,1.0320056236509056,0.46819888155827266,0.48318387875520163,ATEC
2025-08-29,1.0353276548934445,1.3304087202172923,1.1663668446902697,0.9076698248500759,0.7069429698890388,0.7788547669366533,0.6828205221291004,0.5854251818264127,129.94165528003748,117.64970978213786,117.64970978213786,129.94165528003748,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2025-09-05,0.9237722162865697,1.127213639995009,1.1289393866191082,0.9251864972419531,0.5202282024707087,0.562295498282288,0.5631563639811019,0.49883666975922836,132.00513970579777,116.13011249966769,116.13011249966769,132.00513970579777,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2025-09-12,0.8830249149053548,1.030652212650768,1.1015923588687242,0.9438038234533443,0.46081872375927896,0.48825689439693065,0.521863784340299,0.47373584260898915,133.6307805483794,115.00654918055662,115.00654918055662,133.6307805483794,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2025-09-19,0.863856921476177,0.9712801692011171,1.0783509146276096,0.9590856798275041,0.4314737538076176,0.449880300459934,0.4994736316638016,0.4631828330541978,135.03668687852752,114.08318742587728,114.08318742587728,135.03668687852752,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2025-09-26,0.8527255775699892,0.932001990534856,1.0593329832097262,0.9692257517905701,0.4142408672743451,0.42739358349596773,0.48578449875375695,0.45857582691502163,136.33180849561862,113.2715136698439,113.2715136698439,136.33180849561862,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2025-10-17,0.8358855567456552,0.8785571716815295,1.0191431134252769,0.9696432243999606,0.39089394385680987,0.40313172311259615,0.467640504973759,0.458856561765941,140.00086580171677,111.16993082894575,111.16993082894575,140.00086580171677,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2025-11-21,0.820843059586466,0.829177995708165,0.9664223580504092,0.9567078351583101,0.37742653630375256,0.3945055349539375,0.4598035299145941,0.4757790691454703,145.88553394622005,108.32729747369618,108.32729747369618,145.88553394622005,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2025-12-19,0.8084917158244815,0.7883617409979877,0.9266645047828361,0.9503258929296912,0.36694062423380136,0.3861208317733894,0.45385823633282824,0.48977621781163394,150.2148060359656,106.55537450212823,106.55537450212823,150.2148060359656,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2026-01-16,0.7968193419720165,0.7745804175578623,0.8996428920570052,0.9254724764651242,0.358337553050044,0.38719417612366747,0.44970990809938,0.49987601977394874,154.43670191632472,105.0461616538685,105.0461616538685,154.43670191632472,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2026-02-20,0.7849482181220069,0.7628421516587724,0.8777721449162009,0.903208716994579,0.3535920116683539,0.39148427712802525,0.4504653982326692,0.5131917216120753,160.08292772266185,103.33400518706563,103.33400518706563,160.08292772266185,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2026-03-20,0.7783582936348112,0.7196128492202266,0.8709775140861307,0.9420795812539744,0.35233516327276354,0.37399724002486134,0.45266449417197513,0.5197200695208892,164.52359160138747,102.17280541861727,102.17280541861727,164.52359160138747,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2026-04-17,0.774779352378363,0.6837748881543759,0.8666327378025284,0.9819739843867116,0.3517128051553979,0.3581691681730844,0.45395221759038196,0.5238115268313576,168.70055777649432,101.19546151290763,101.19546151290763,168.70055777649432,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2026-06-18,0.775672145488102,0.6380108843471572,0.8562080829369154,1.0409489508247307,0.35022518726584134,0.33644799486887644,0.451511878185928,0.5273389578818014,177.1483764890029,99.49423144620482,99.49423144620482,177.14837648900294,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2026-09-18,0.773095037776042,0.5981743044237559,0.8322192679044934,1.0755804480407618,0.34559213050744597,0.3213075610819851,0.44702412202982034,0.5371470467818121,190.67615823092623,97.49721709107544,97.49721709107544,190.67615823092623,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2026-12-18,0.7573959874661367,0.5890827303109565,0.7855526572459782,1.0100014818417757,0.3397926444234121,0.3364278672183603,0.4486327496402327,0.571104617242423,206.53098126512364,95.99828495331289,95.99828495331289,206.53098126512364,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2027-01-15,0.7501312883726811,0.5987448178276235,0.7854962091562606,0.9841008487122783,0.3377219787621685,0.3431782212199964,0.45021716064505907,0.5731627414582421,211.4517852200782,95.65103707931587,95.65103707931587,211.4517852200782,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2027-06-17,0.7204958946351917,0.6231248343079978,0.7745977349101779,0.8956383332342795,0.3287948142941007,0.3671066792181338,0.45634515996871733,0.5891382577069308,243.3160475615599,94.45781684015817,94.45781684015817,243.31604756155988,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2027-12-17,,,,,0.32995130944052886,,,0.611524315779733,,94.39727250855589,94.39727250855589,,1.0684361278477876,0.447292790110133,0.47790377667950373,BABA
2025-08-29,0.49125148733057283,0.7835734403278971,1.10547908089543,0.6930661693630915,0.3216330710659047,0.46407267485221004,0.6547218265203367,0.5922516652147021,3.9359168249815024,3.584673503489347,3.584673503489347,3.9359168249815024,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-09-05,0.7957962267915363,0.9704870584292974,1.0801362718951932,0.885708224678499,0.4892825840211165,0.5524196009342919,0.6148340084418208,0.5692189258333497,4.037631800883471,3.519592937832176,3.519592937832176,4.037631800883471,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-09-12,0.8636809611658329,1.008689542519735,1.07192467998148,0.9178254545904239,0.5246679023980582,0.5716423528830863,0.6074788330286213,0.5667178341664051,4.121435623780641,3.4734620104517715,3.4734620104517715,4.121435623780641,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-09-19,0.8913984848537619,1.021317585498665,1.0673385977252519,0.9315652862020284,0.5401155797660426,0.5797935880243908,0.6059193379206282,0.5676917701767593,4.1967960643494315,3.4367402963054228,3.4367402963054228,4.1967960643494315,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-09-26,0.90493594209548,1.0263112310251512,1.064568807906375,0.9386690391626524,0.5482715022756401,0.5840945843539597,0.6058677490542108,0.5691203279248199,4.266916344590652,3.406049497041051,3.406049497041051,4.266916344590653,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-10-17,0.9156793898882779,1.03487069718355,1.0635911526150819,0.9410919647910476,0.5563141358604744,0.5911368459978232,0.6075424892203267,0.5712180735299882,4.4577747929950275,3.3364895284641594,3.3364895284641594,4.4577747929950275,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-12-19,0.9182251212189667,1.0709751816904702,1.0565880276033788,0.9058899648759755,0.5534861049209201,0.6109860207985606,0.6027782208639135,0.5704950322323583,4.947018390844685,3.222834683429608,3.222834683429608,4.947018390844685,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2026-01-16,0.922261810396868,1.0853296846362108,1.048563434940888,0.8910195911104056,0.5513761240461005,0.6188148156865608,0.5978520609118924,0.5701629877505654,5.135773049959106,3.1963655749578828,3.1963655749578828,5.135773049959106,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2026-03-20,0.9376066369365531,1.1237169853734432,1.0237058800761045,0.8541594012760699,0.5478872455617977,0.6414344263415968,0.5843465948064451,0.5708149246568786,5.542361744301911,3.15968950107224,3.15968950107224,5.542361744301911,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2027-01-15,,,,,0.5747329755310109,,,0.5849240507837272,,3.165546842974729,3.165546842974729,,0.996192554417991,0.5618063603436836,0.5596673131990485,BB
2025-08-29,0.37618383657110055,0.7059192498916316,1.098107095261441,0.5851804439740251,0.41761356690089446,0.713649219144841,1.1101316066831157,1.0109502174000724,5.969593442343967,5.080923060857176,5.080923060857176,5.969593442343967,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2025-09-05,0.7750079753450473,0.971363422635561,1.0870358909411768,0.867297929213666,0.8031827805785475,0.926074827950704,1.0363542132852972,0.9533762610064344,6.24660875839817,4.941519140554814,4.941519140554814,6.24660875839817,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2025-09-12,0.8597305218893952,1.0378437719303795,1.0854081752597626,0.8991319909772412,0.8782849358441887,0.9768142438015197,1.0215816624888658,0.9411958429780376,6.4829134083157856,4.847382406386265,4.847382406386265,6.4829134083157856,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2025-09-19,0.8963816374052357,1.069534227041105,1.0876101290785378,0.9115311354355291,0.9141670882682826,1.0028917858428326,1.0198413824211423,0.9376902211136893,6.702589692232962,4.775329363597371,4.775329363597371,6.702589692232962,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2025-09-26,0.915566592883339,1.0907206207377065,1.091720118498074,0.9164055856938309,0.9367970879448904,1.0222516127895713,1.0231883679751699,0.9372258975888561,6.914410688718512,4.717056760084645,4.717056760084645,6.914410688718512,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2025-10-17,0.9316623506833314,1.131819933707671,1.1128828600275513,0.9160742186364887,0.9769237243585507,1.0664242093971732,1.0485813059227114,0.9422207346213887,7.534956557519454,4.592692760131319,4.592692760131319,7.534956557519454,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2025-12-19,0.935032509612305,1.2027055496432353,1.141107308374434,0.8871435162187379,1.0247445607443881,1.1551057320602935,1.0959453818020517,0.9604227172668643,9.455847379444226,4.441915750975147,4.441915750975147,9.455847379444226,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2026-01-16,0.945156376319182,1.2143599930278564,1.1306771035422745,0.880024605641443,1.0307809832184336,1.1713092754572532,1.0905930585081678,0.9645486364687776,10.300311937501057,4.432798498730768,4.432798498730768,10.300311937501059,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2026-03-20,,,,,1.0428871993821034,,,0.9722423124144219,,4.472370554989907,4.472370554989907,,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2027-01-15,,,,,1.1190679149975578,,,1.005065900308496,,5.2873867598748046,5.2873867598748046,,1.0294844632059252,0.9795035615462929,1.0083836982667773,BBAI
2025-09-19,1.1964143840243768,0.666206041990441,0.8449939386572336,1.517492845910623,0.5131656776063993,0.3381667854245842,0.4289196823932063,0.5076008983860828,53.976775493040584,45.620913315242255,45.620913315242255,53.97677549304058,1.0351242826799474,0.5148868744720811,0.5329719065992331,BBIO
2025-11-21,1.125813782673022,0.8209565651519727,0.8977705920153503,1.231152230303802,0.5485235074374103,0.44553670450814625,0.4872240115368368,0.542704356625335,60.79994270904665,43.16304313716238,43.16304313716238,60.79994270904665,1.0351242826799474,0.5148868744720811,0.5329719065992331,BBIO
2026-01-16,1.1080223716198567,0.8655993896966311,0.8791261310307622,1.125337462401731,0.5419949297616645,0.48162879835611416,0.489155222533371,0.5564107416075141,65.86885876071324,42.19967099628093,42.19967099628093,65.86885876071324,1.0351242826799474,0.5148868744720811,0.5329719065992331,BBIO
2026-02-20,1.0848141888783482,0.8695336887313847,0.8696045374220763,1.0849025783978363,0.5387218221485998,0.49656239451856954,0.49660285390036724,0.5710674594368327,69.22935866176036,41.769331501173625,41.769331501173625,69.22935866176037,1.0351242826799474,0.5148868744720811,0.5329719065992331,BBIO
2026-07-17,1.054946098649092,0.9397732507543418,0.9032690175259939,1.0139681304024848,0.5317617728481817,0.5244363771444217,0.5040653484847497,0.5580456527395992,81.79756845273258,41.1850659632135,41.1850659632135,81.79756845273259,1.0351242826799474,0.5148868744720811,0.5329719065992331,BBIO
2027-01-15,1.1168371071255854,0.9839157101906354,0.8929866317810439,1.013624029183281,0.5368334490691051,0.5296179190835226,0.48067300561919785,0.5382757014631957,94.27555637483596,41.589747128030226,41.589747128030226,94.27555637483597,1.0351242826799474,0.5148868744720811,0.5329719065992331,BBIO
