Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET250919C00190000,Call,2025-09-19,190.0,0.8881219007858024,25.3,26.0,21,767,213.38,213.5,213.4199981689453,0.5123339782714844,2025-09-19,0.05475701574264202,213.9345959511748,-0.11864626975172071,0.4543764051748502,0.5187380997444857,0.48770942550088564,0.06436169456963553,0.8636090798721117,1.0641344244327715,,,0.4583156171842249
NET,NET251121C00170000,Call,2025-11-21,170.0,0.7888628275816355,50.95,52.0,1,146,213.38,213.5,213.4199981689453,0.6437413555908205,2025-11-21,0.2272416153319644,215.50007689062716,-0.2371628292945311,0.5893976298126371,0.6304612346960419,0.610152172044319,0.04106360488340477,0.8316780963006591,1.3312925616476685,,,0.4583156171842249
NET,NET260320C00130000,Call,2026-03-20,130.0,0.5949972102876694,90.25,92.1,1,146,213.38,213.5,213.4199981689453,0.6949493395996094,2026-03-20,0.5530458590006845,218.48841936107158,-0.5191985620396511,0.5762614597787656,0.6506543820363563,0.614858790054269,0.07439292225759064,0.9137321161876335,1.3415619433433355,,,0.4583156171842249
NET,NET270115C00170000,Call,2027-01-15,170.0,0.7514361835341797,77.35,79.05,1,210,213.38,213.5,213.4199981689453,0.6119881330871584,2027-01-15,1.377138945927447,226.23344965962423,-0.28576899217843854,0.5385621848557011,0.5613674335739567,0.5499756845026059,0.022805248718255622,0.7780062713403341,1.1999933318474225,,,0.4583156171842249
NET,NET251121C00140000,Call,2025-11-21,140.0,0.6496517403613469,76.45,78.0,1,142,213.38,213.5,213.4199981689453,0.7500025,2025-11-21,0.2272416153319644,215.50007689062716,-0.4313188437354886,0.6245092122334094,0.7404346715700445,0.6867085212710742,0.11592545933663512,0.9307329323493604,1.4983310529325564,,,0.4583156171842249
NET,NET270115C00165000,Call,2027-01-15,165.0,0.7293351193125862,79.45,82.05,2,2971,213.38,213.5,213.4199981689453,0.6132545999145509,2027-01-15,1.377138945927447,226.23344965962423,-0.3156219553281197,0.5307702501112864,0.5669579850346497,0.5489048671865958,0.036187734923363246,0.7916206760094038,1.19765691284737,,,0.4583156171842249
NET,NET270115C00125000,Call,2027-01-15,125.0,0.552526605539838,106.25,109.0,5,570,213.38,213.5,213.4199981689453,0.68594674407959,2027-01-15,1.377138945927447,226.23344965962423,-0.5932536919263992,0.5740032059744322,0.6301057909081071,0.6024341969377541,0.056102584933674926,0.8834943181570731,1.3144526923148665,,,0.4583156171842249
NET,NET251219P00240000,Put,2025-12-19,240.0,1.1100857295140092,38.7,39.15,6,17,213.38,213.5,213.4199981689453,0.4670463452148438,2025-12-19,0.30390143737166325,216.19951830663655,0.10443724613827135,0.5115966925232787,0.5214277159931096,0.5165148770432628,0.00983102346983089,-0.5887809434410648,1.1269851117371898,,,0.4583156171842249
NET,NET270115C00210000,Call,2027-01-15,210.0,0.9282446973069279,57.1,58.5,5,448,213.38,213.5,213.4199981689453,0.5745281805419922,2027-01-15,1.377138945927447,226.23344965962423,-0.0744598985112316,0.5173327765011416,0.5326931786335366,0.5250084673352327,0.015360402132394979,0.6660051126215374,1.1455172977974255,,,0.4583156171842249
NET,NET250919C00165000,Call,2025-09-19,165.0,0.7712637559455653,48.8,49.75,2,136,213.38,213.5,213.4199981689453,0.6687044848632814,2025-09-19,0.05475701574264202,213.9345959511748,-0.25972486801162625,,0.7363826525711986,0.6354378583576688,,0.9657008229627071,1.3864634643297518,,,0.4583156171842249
NET,NET260116C00180000,Call,2026-01-16,180.0,0.8298708131006283,47.55,48.8,1,763,213.38,213.5,213.4199981689453,0.5845378460693358,2026-01-16,0.3805612594113621,216.9012298763345,-0.18648523717243698,0.5316956822320353,0.5625651657761369,0.5471907245401005,0.030869483544101572,0.7646161776620852,1.1939168206876776,,,0.4583156171842249
NET,NET260618C00200000,Call,2026-06-18,200.0,0.9058955629375174,48.7,49.55,16,85,213.38,213.5,213.4199981689453,0.5739178350830079,2026-06-18,0.7994524298425736,220.77600132124132,-0.09883125227946248,0.5264012045737572,0.5387311999981894,0.5325657168770574,0.01232999542443225,0.6720713734272851,1.1620064796155243,,,0.4583156171842249
NET,NET251219C00260000,Call,2025-12-19,260.0,1.2025928736401765,9.85,10.1,66,650,213.38,213.5,213.4199981689453,0.5177050183105469,2025-12-19,0.30390143737166325,216.19951830663655,0.1844799538118077,0.5047525697204551,0.5108464052189858,0.5078032783864321,0.006093835498530709,0.30186856479227303,1.1079772526763256,,,0.4583156171842249
NET,NET260116C00082500,Call,2026-01-16,82.5,0.38035745600445464,131.9,133.65,1,30,213.38,213.5,213.4199981689453,0.9611820288085936,2026-01-16,0.3805612594113621,216.9012298763345,-0.966643794722012,,0.9305512713329127,0.781242560092295,,0.9876698712080482,1.7045951104438715,,,0.4583156171842249
NET,NET260618C00180000,Call,2026-06-18,180.0,0.8153060066437657,59.6,61.05,1,548,213.38,213.5,213.4199981689453,0.5964700997924804,2026-06-18,0.7994524298425736,220.77600132124132,-0.20419176793728866,0.535948807605103,0.5596574889537038,0.547817756240272,0.023708681348600824,0.7459447371120582,1.1952849427342789,,,0.4583156171842249
NET,NET251017C00175000,Call,2025-10-17,175.0,0.8153606250803515,41.6,42.1,3,22,213.38,213.5,213.4199981689453,0.5446822875976562,2025-10-17,0.13141683778234087,214.62895633788332,-0.20412477884761998,0.4945968162693924,0.5276601549684161,0.5114505956278649,0.033063338699023725,0.8836928320493739,1.115935343355934,,,0.4583156171842249
NET,NET270115C00085000,Call,2027-01-15,85.0,0.37571809176708987,136.45,139.1,94,156,213.38,213.5,213.4199981689453,0.7727073510742188,2027-01-15,1.377138945927447,226.23344965962423,-0.9789161727383838,0.5954060142427682,0.7020689288916335,0.6520318500404053,0.10666291464886535,0.9517366135420882,1.422669936595929,,,0.4583156171842249
NET,NET251121P00200000,Put,2025-11-21,200.0,0.9280739148019241,14.9,15.2,3,198,213.38,213.5,213.4199981689453,0.5283860638427735,2025-11-21,0.2272416153319644,215.50007689062716,-0.0746438997967562,0.5568945870094145,0.5649428945601153,0.5609196077395351,0.00804830755070074,-0.339857300798716,1.223871905534625,,,0.4583156171842249
NET,NET260918C00160000,Call,2026-09-18,160.0,0.7170412792640294,77.2,79.35,1,1506,213.38,213.5,213.4199981689453,0.6247901290893555,2026-09-18,1.051334702258727,223.1391757029998,-0.33262186784443293,0.5448733662836691,0.5806757791902748,0.5628455484377197,0.035802412906605685,0.8064564761530143,1.228074120396988,,,0.4583156171842249
NET,NET251121P00230000,Put,2025-11-21,230.0,1.0672850020222127,30.35,30.75,1,34,213.38,213.5,213.4199981689453,0.501103621826172,2025-11-21,0.2272416153319644,215.50007689062716,0.06511804257840241,0.5365328543466095,0.5464623554957706,0.5414986743124103,0.009929501149161135,-0.5490259932520374,1.1814973219530265,,,0.4583156171842249
NET,NET251017C00180000,Call,2025-10-17,180.0,0.83865664293979,37.35,37.9,3,52,213.38,213.5,213.4199981689453,0.5308884802246094,2025-10-17,0.13141683778234087,214.62895633788332,-0.17595390188092372,0.48854859704702197,0.5196178134872436,0.5043031699238462,0.031069216440221592,0.8540279638455974,1.1003403572022203,,,0.4583156171842249
NET,NET260618C00230000,Call,2026-06-18,230.0,1.0417798973781451,35.05,35.85,1,461,213.38,213.5,213.4199981689453,0.5494277235412599,2026-06-18,0.7994524298425736,220.77600132124132,0.04093069009569636,0.5107199222452873,0.521334089357306,0.5160257681925547,0.01061416711201868,0.5564532646490596,1.1259179239033712,,,0.4583156171842249
NET,NET270115C00110000,Call,2027-01-15,110.0,0.4862234128750575,117.1,119.55,1,301,213.38,213.5,213.4199981689453,0.7116728051757812,2027-01-15,1.377138945927447,226.23344965962423,-0.721087063436284,0.585002480190189,0.6468041986926467,0.6165740804416928,0.06180171850245775,0.9128257131458362,1.345304539761852,,,0.4583156171842249
NET,NET260320C00145000,Call,2026-03-20,145.0,0.6636507345516313,78.45,80.0,2,227,213.38,213.5,213.4199981689453,0.6649203430175783,2026-03-20,0.5530458590006845,218.48841936107158,-0.40999927007465903,0.576839599601729,0.6238256338169098,0.6006975688395727,0.04698603421518077,0.8730978163239946,1.3106635390914811,,,0.4583156171842249
NET,NET251219P00220000,Put,2025-12-19,220.0,1.0175785853878416,26.35,26.85,3,204,213.38,213.5,213.4199981689453,0.4862111926269531,2025-12-19,0.30390143737166325,216.19951830663655,0.017425869148641457,0.5176314798484641,0.52832054067414,0.5229755425711494,0.010689060825675889,-0.4666443225121777,1.1410816541320994,,,0.4583156171842249
NET,NET260116C00200000,Call,2026-01-16,200.0,0.9220786812229204,35.05,35.9,30,1005,213.38,213.5,213.4199981689453,0.5522505712890625,2026-01-16,0.3805612594113621,216.9012298763345,-0.08112472151461061,0.5152674699810692,0.5328867368667185,0.5240798319625082,0.0176192668856493,0.6600414442143803,1.1434911059376984,,,0.4583156171842249
NET,NET260320C00110000,Call,2026-03-20,110.0,0.5034591779357203,107.7,109.1,3,41,213.38,213.5,213.4199981689453,0.752932158203125,2026-03-20,0.5530458590006845,218.48841936107158,-0.6862526467028173,0.5951746110326277,0.6858358279532856,0.6437241970440487,0.09066121692065787,0.9528244334344322,1.4045434475895173,,,0.4583156171842249
NET,NET260320C00115000,Call,2026-03-20,115.0,0.5263436860237075,103.2,104.65,4,56,213.38,213.5,213.4199981689453,0.7340114489746092,2026-03-20,0.5530458590006845,218.48841936107158,-0.6418008841319834,0.5882618527055955,0.6713527589029681,0.6322949054316662,0.08309090619737258,0.9452014958105406,1.3796058474208799,,,0.4583156171842249
NET,NET260116C00087500,Call,2026-01-16,87.5,0.40340942303502764,127.15,128.65,1,32,213.38,213.5,213.4199981689453,0.9206550903320312,2026-01-16,0.3805612594113621,216.9012298763345,-0.9078032946990786,,0.8688708544150943,0.7471842900495171,,0.9860947219514135,1.6302832852173534,,,0.4583156171842249
NET,NET251121P00220000,Put,2025-11-21,220.0,1.0208813062821165,24.35,24.7,3,72,213.38,213.5,213.4199981689453,0.503483969116211,2025-11-21,0.2272416153319644,215.50007689062716,0.0206662800075686,0.539107287176017,0.5477405664925322,0.543423748329605,0.008633279316515252,-0.4801618781683531,1.185697645801954,,,0.4583156171842249
NET,NET251121C00230000,Call,2025-11-21,230.0,1.0672850020222127,16.1,16.4,3,287,213.38,213.5,213.4199981689453,0.5520064331054688,2025-11-21,0.2272416153319644,215.50007689062716,0.06511804257840241,0.5392968712989425,0.5467430102024394,0.5430205346639411,0.0074461389034968795,0.45139756976588735,1.1848178728888221,,,0.4583156171842249
NET,NET251219C00150000,Call,2025-12-19,150.0,0.6938035809462557,69.0,70.1,1,128,213.38,213.5,213.4199981689453,0.6685824157714846,2025-12-19,0.30390143737166325,216.19951830663655,-0.36556638310746425,0.5848396842931781,0.6363375464795306,0.6112135253011662,0.05149786218635244,0.8949727541170035,1.333608330993186,,,0.4583156171842249
NET,NET260320C00125000,Call,2026-03-20,125.0,0.5721127021996821,95.0,96.6,170,189,213.38,213.5,213.4199981689453,0.7227810925292968,2026-03-20,0.5530458590006845,218.48841936107158,-0.5584192751929323,0.6046656845505056,0.6732869682774428,0.6401954058088101,0.06862128372693721,0.9208724167227592,1.3968439691014862,,,0.4583156171842249
NET,NET251017C00200000,Call,2025-10-17,200.0,0.9318407143775445,22.3,22.75,35,547,213.38,213.5,213.4199981689453,0.490666714477539,2025-10-17,0.13141683778234087,214.62895633788332,-0.07059338622309744,0.46442875552780855,0.4809289960522521,0.47269057047294616,0.016500240524443543,0.6906327901020705,1.0313647468027325,,,0.4583156171842249
NET,NET251121P00210000,Put,2025-11-21,210.0,0.9744776105420203,19.35,19.65,26,135,213.38,213.5,213.4199981689453,0.5177050183105469,2025-11-21,0.2272416153319644,215.50007689062716,-0.025853735627324227,0.5497574063204722,0.5573461555437864,0.553551679393273,0.007588749223314206,-0.40907890647339473,1.207795804110177,,,0.4583156171842249
NET,NET260618C00150000,Call,2026-06-18,150.0,0.6794216722031381,79.3,80.8,2,405,213.38,213.5,213.4199981689453,0.6398961791992188,2026-06-18,0.7994524298425736,220.77600132124132,-0.38651332473124334,0.5589770917462036,0.5917467609551444,0.5754782463605385,0.032769669208940866,0.8433796448129434,1.2556374358267148,,,0.4583156171842249
NET,NET250919C00170000,Call,2025-09-19,170.0,0.7946353849136127,44.1,44.9,1,340,213.38,213.5,213.4199981689453,0.639652041015625,2025-09-19,0.05475701574264202,213.9345959511748,-0.22987190486194506,0.5213748012156355,0.6900769217175087,0.6205486042034538,0.16870212050187317,0.9511024986813239,1.353976563172661,,,0.4583156171842249
NET,NET260116C00145000,Call,2026-01-16,145.0,0.6685070438866172,74.65,76.15,1,698,213.38,213.5,213.4199981689453,0.6706575903320313,2026-01-16,0.3805612594113621,216.9012298763345,-0.402708345642073,0.573987160098778,0.6375692004458445,0.6067176112988543,0.06358204034706649,0.8967216014733823,1.3237986849027175,,,0.4583156171842249
NET,NET260116C00085000,Call,2026-01-16,85.0,0.39188343951974114,130.0,131.85,2,108,213.38,213.5,213.4199981689453,0.9992675854492188,2026-01-16,0.3805612594113621,216.9012298763345,-0.9367908315723309,0.6635525306604899,0.9810939854168357,0.8681393421936139,0.31754145475634576,0.9781512956564964,1.894195418273639,,,0.4583156171842249
NET,NET270115C00100000,Call,2027-01-15,100.0,0.44202128443187044,124.7,127.1,5,574,213.38,213.5,213.4199981689453,0.7334926553344726,2027-01-15,1.377138945927447,226.23344965962423,-0.8163972432406089,0.5925110784142956,0.6639938529488096,0.6293608351688341,0.07148277453451402,0.9298487903032494,1.3732039921211232,,,0.4583156171842249
NET,NET250919C00175000,Call,2025-09-19,175.0,0.8180070138816602,39.3,40.2,7,2016,213.38,213.5,213.4199981689453,0.6066933862304689,2025-09-19,0.05475701574264202,213.9345959511748,-0.20088436798869275,0.5139037084929646,0.6603768946913336,0.5966838047832665,0.14647318619836902,0.934293297490079,1.301905897183126,,,0.4583156171842249
NET,NET260116C00160000,Call,2026-01-16,160.0,0.7376629449783363,62.35,63.4,1,282,213.38,213.5,213.4199981689453,0.6228065063476562,2026-01-16,0.3805612594113621,216.9012298763345,-0.30426827282882035,0.5542954676862478,0.5886107301647521,0.5716370421913085,0.03431526247850425,0.8506320487449931,1.2472563027707886,,,0.4583156171842249
NET,NET251219C00095000,Call,2025-12-19,95.0,0.43940893459929525,119.4,121.0,10,94,213.38,213.5,213.4199981689453,0.9213875048828124,2025-12-19,0.30390143737166325,216.19951830663655,-0.8223247856031792,,0.8942737327282457,0.7602409507564472,,0.9850597486923756,1.658771646114036,,,0.4583156171842249
NET,NET260320C00165000,Call,2026-03-20,165.0,0.7551887669035804,63.55,64.75,1,650,213.38,213.5,213.4199981689453,0.6221961608886719,2026-03-20,0.5530458590006845,218.48841936107158,-0.2807875385946529,0.5578909563698444,0.5856334902711701,0.5718280224738097,0.02774253390132564,0.8086443195357601,1.247673003130411,,,0.4583156171842249
NET,NET251219C00115000,Call,2025-12-19,115.0,0.5319160787254626,100.65,101.95,2,99,213.38,213.5,213.4199981689453,0.819215675048828,2025-12-19,0.30390143737166325,216.19951830663655,-0.63126954884047,0.631917776237276,0.7771822280523313,0.7140879756632752,0.14526445181505532,0.9641037048308224,1.5580703534617713,,,0.4583156171842249
NET,NET251219C00105000,Call,2025-12-19,105.0,0.485662506662379,109.6,111.2,5,181,213.38,213.5,213.4199981689453,0.840821904296875,2025-12-19,0.30390143737166325,216.19951830663655,-0.7222413270461967,,0.805979907247702,0.6901978637711902,,0.9816211542896566,1.5059444581260204,,,0.4583156171842249
NET,NET260116C00097500,Call,2026-01-16,97.5,0.4495133570961737,117.55,118.85,3,52,213.38,213.5,213.4199981689453,0.8480239807128906,2026-01-16,0.3805612594113621,216.9012298763345,-0.7995897100588458,0.4898759598865856,0.780240585344857,0.6907682160932822,0.29036462545827135,0.981666556975327,1.5071889112947692,,,0.4583156171842249
NET,NET270115C00150000,Call,2027-01-15,150.0,0.6630319266478056,89.5,91.0,2,424,213.38,213.5,213.4199981689453,0.6366613482666017,2027-01-15,1.377138945927447,226.23344965962423,-0.4109321351324446,0.5541223654997491,0.5777146186108387,0.5659520226820959,0.02359225311108959,0.82914892031532,1.2348521443785,,,0.4583156171842249
NET,NET250919C00155000,Call,2025-09-19,155.0,0.7245204980094704,58.55,59.75,22,1683,213.38,213.5,213.4199981689453,0.7729514892578125,2025-09-19,0.05475701574264202,213.9345959511748,-0.32224522499296027,,0.8822545992842099,0.7290581214962751,,0.975819414912146,1.5907337523766343,,,0.4583156171842249
NET,NET251121P00195000,Put,2025-11-21,195.0,0.904872066931876,13.0,13.2,11,278,213.38,213.5,213.4199981689453,0.5339402075195312,2025-11-21,0.2272416153319644,215.50007689062716,-0.09996170778104606,0.5622661757525105,0.5678656946354039,0.5650667645966869,0.005599518882893451,-0.3065046922695931,1.232920597531269,,,0.4583156171842249
NET,NET260116C00150000,Call,2026-01-16,150.0,0.6915590109171903,70.35,71.6,12,746,213.38,213.5,213.4199981689453,0.6482579119873046,2026-01-16,0.3805612594113621,216.9012298763345,-0.3688067939663915,0.5630731284529021,0.6119222271470146,0.5880068242963428,0.04884909869411247,0.8845602623604358,1.282973571594413,,,0.4583156171842249
NET,NET251219C00140000,Call,2025-12-19,140.0,0.6475500088831719,77.7,78.75,1,157,213.38,213.5,213.4199981689453,0.7006255523681642,2025-12-19,0.30390143737166325,216.19951830663655,-0.4345592545944158,0.5990639127819216,0.6608610867775442,0.6311246026955568,0.06179717399562257,0.9226283626162691,1.3770523609320287,,,0.4583156171842249
NET,NET251219C00080000,Call,2025-12-19,80.0,0.3700285765046697,133.95,135.7,1,136,213.38,213.5,213.4199981689453,1.0427293957519534,2025-12-19,0.30390143737166325,216.19951830663655,-0.9941750425298385,,1.044051092099689,0.8504579169816205,,0.9907372338558924,1.8556162720498564,,,0.4583156171842249
NET,NET250919C00195000,Call,2025-09-19,195.0,0.9114935297538499,21.4,21.8,136,1185,213.38,213.5,213.4199981689453,0.4898732653808594,2025-09-19,0.05475701574264202,213.9345959511748,-0.09267078334846003,0.4710424713046762,0.5004142905693311,0.4858753052532748,0.029371819264654875,0.8083750717084741,1.060132552842885,,,0.4583156171842249
NET,NET251219C00125000,Call,2025-12-19,125.0,0.5781696507885464,91.05,92.15,1,99,213.38,213.5,213.4199981689453,0.7467066345214843,2025-12-19,0.30390143737166325,216.19951830663655,-0.5478879399014188,0.5925670409169019,0.6956946982033316,0.6489273816730932,0.1031276572864297,0.95640506696702,1.4158962892426372,,,0.4583156171842249
NET,NET251219C00090000,Call,2025-12-19,90.0,0.4162821485677534,124.3,126.0,5,183,213.38,213.5,213.4199981689453,0.9698489343261718,2025-12-19,0.30390143737166325,216.19951830663655,-0.876392006873455,,0.9555112684362849,0.8089946356341204,,0.9856686990976177,1.7651474339983844,,,0.4583156171842249
NET,NET260116C00125000,Call,2026-01-16,125.0,0.5762991757643252,92.25,93.75,2,538,213.38,213.5,213.4199981689453,0.7429224926757811,2026-01-16,0.3805612594113621,216.9012298763345,-0.5511283507603462,0.6027034167401262,0.7010868254155627,0.6552873954853223,0.09838340867543649,0.9412643630174402,1.4297732194055313,,,0.4583156171842249
NET,NET270115C00115000,Call,2027-01-15,115.0,0.508324477096651,113.5,115.65,1,2062,213.38,213.5,213.4199981689453,0.7004424487304688,2027-01-15,1.377138945927447,226.23344965962423,-0.6766353008654503,0.5834950304074252,0.6339042930779794,0.6091015683720498,0.05040926267055412,0.9038859245758327,1.3290002468478284,,,0.4583156171842249
NET,NET260320C00200000,Call,2026-03-20,200.0,0.9153803235194914,41.75,42.4,7,575,213.38,213.5,213.4199981689453,0.5700116241455078,2026-03-20,0.5530458590006845,218.48841936107158,-0.08841564594719678,0.5299215761770472,0.5411381564455733,0.5355301493934614,0.011216580268526122,0.6631717296254855,1.1684745823928564,,,0.4583156171842249
NET,NET260116C00170000,Call,2026-01-16,170.0,0.7837668790394823,54.4,55.25,1,613,213.38,213.5,213.4199981689453,0.5907023352050782,2026-01-16,0.3805612594113621,216.9012298763345,-0.24364365101238555,0.5339803857521034,0.558065286005752,0.5460885676796856,0.024084900253648622,0.8137165663519428,1.1915120218567183,,,0.4583156171842249
NET,NET250919C00150000,Call,2025-09-19,150.0,0.701148869041423,63.7,64.85,2,1895,213.38,213.5,213.4199981689453,0.8659681372070311,2025-09-19,0.05475701574264202,213.9345959511748,-0.355035047815951,,0.978629617998454,0.8388694850402074,,0.97172731694546,1.8303314431963045,,,0.4583156171842249
NET,NET251219C00220000,Call,2025-12-19,220.0,1.0175785853878416,22.6,22.9,6,276,213.38,213.5,213.4199981689453,0.538212625732422,2025-12-19,0.30390143737166325,216.19951830663655,0.017425869148641457,0.5176736572447386,0.5240866529723568,0.5208799880146049,0.00641299572761822,0.5330293677675534,1.1365093583647872,,,0.4583156171842249
NET,NET260320C00170000,Call,2026-03-20,170.0,0.7780732749915676,59.75,60.7,6,850,213.38,213.5,213.4199981689453,0.6046487289428714,2026-03-20,0.5530458590006845,218.48841936107158,-0.2509345754449717,0.5459997961501312,0.5668840676990642,0.5564737755399741,0.02088427154893302,0.791972122773738,1.2141715330557752,,,0.4583156171842249
NET,NET251219C00230000,Call,2025-12-19,230.0,1.0638321574509253,18.55,18.8,1,354,213.38,213.5,213.4199981689453,0.5307969284057618,2025-12-19,0.30390143737166325,216.19951830663655,0.06187763171947525,0.5131946108114604,0.5185356088519489,0.5158652973374344,0.005340998040488487,0.4699502862001647,1.1255677921402287,,,0.4583156171842249
NET,NET260116C00120000,Call,2026-01-16,120.0,0.5532472087337522,96.4,97.9,5,898,213.38,213.5,213.4199981689453,0.742068009033203,2026-01-16,0.3805612594113621,216.9012298763345,-0.5919503452806013,0.569408079087907,0.6938305223037201,0.6384698962819585,0.12442244321581308,0.9554198164742124,1.3930790755169022,,,0.4583156171842249
NET,NET260116C00110000,Call,2026-01-16,110.0,0.5071432746726062,105.65,107.1,1,437,213.38,213.5,213.4199981689453,0.7829611547851563,2026-01-16,0.3805612594113621,216.9012298763345,-0.678961722270231,0.5545413464068286,0.727367521030588,0.6571521300208367,0.17282617462375938,0.9697761150496587,1.4338418883873365,,,0.4583156171842249
NET,NET260116C00105000,Call,2026-01-16,105.0,0.4840913076420332,110.9,112.6,8,889,213.38,213.5,213.4199981689453,0.8551039880371094,2026-01-16,0.3805612594113621,216.9012298763345,-0.7254817379051239,0.6451565213662994,0.8190703421623609,0.7448234759307911,0.17391382079606144,0.9647482416213673,1.6251322189429152,,,0.4583156171842249
NET,NET251219C00110000,Call,2025-12-19,110.0,0.5087892926939208,105.2,106.2,3,70,213.38,213.5,213.4199981689453,0.8197039514160156,2025-12-19,0.30390143737166325,216.19951830663655,-0.6757213114113039,0.5948440008033946,0.7532957241482285,0.6886636350505719,0.15845172334483393,0.9755644485145041,1.502596920614547,,,0.4583156171842249
NET,NET260116C00165000,Call,2026-01-16,165.0,0.7607149120089093,58.45,59.25,1,603,213.38,213.5,213.4199981689453,0.6076699389648439,2026-01-16,0.3805612594113621,216.9012298763345,-0.2734966141620667,0.5478205467456331,0.5720719649472229,0.5600246629201442,0.024251418201589825,0.8325741161018776,1.22191922317811,,,0.4583156171842249
NET,NET250919C00135000,Call,2025-09-19,135.0,0.6310339821372807,78.45,79.35,1,224,213.38,213.5,213.4199981689453,0.97070341796875,2025-09-19,0.05475701574264202,213.9345959511748,-0.4603955634737774,,1.087417090274378,0.8757113140028294,,0.9905927488746955,1.9107167226440547,,,0.4583156171842249
NET,NET260116C00130000,Call,2026-01-16,130.0,0.5993511427948982,87.55,88.85,1,1373,213.38,213.5,213.4199981689453,0.7092314233398438,2026-01-16,0.3805612594113621,216.9012298763345,-0.5119076376070649,0.5822883126556181,0.6616987483068285,0.6241950792785017,0.07941043565121042,0.9359881919817687,1.3619328163273121,,,0.4583156171842249
NET,NET251219C00185000,Call,2025-12-19,185.0,0.8556910831670487,42.15,42.5,18,59,213.38,213.5,213.4199981689453,0.5809368078613282,2025-12-19,0.30390143737166325,216.19951830663655,-0.15584585212539523,0.5455463231735943,0.5548506350604229,0.5502032195892784,0.009304311886828565,0.7471249555302042,1.2004897912263772,,,0.4583156171842249
NET,NET260320C00090000,Call,2026-03-20,90.0,0.41192114558377113,126.0,127.35,1,220,213.38,213.5,213.4199981689453,0.8375260388183592,2026-03-20,0.5530458590006845,218.48841936107158,-0.8869233421649684,0.5914896189753339,0.7557709887105023,0.6883888736734347,0.16428136973516838,0.9766196350433393,1.5019974180734263,,,0.4583156171842249
NET,NET260320C00155000,Call,2026-03-20,155.0,0.7094197507276058,70.6,71.45,2,450,213.38,213.5,213.4199981689453,0.6311987564086915,2026-03-20,0.5530458590006845,218.48841936107158,-0.3433078955759869,0.5618635478290351,0.584415579192242,0.5732065016347455,0.022552031363206826,0.8457803230800959,1.2506807102851547,,,0.4583156171842249
NET,NET260116C00080000,Call,2026-01-16,80.0,0.36883147248916814,134.85,136.45,1,430,213.38,213.5,213.4199981689453,1.030156216430664,2026-01-16,0.3805612594113621,216.9012298763345,-0.9974154533887657,0.6674796601087121,1.0010956090005954,0.8877733289922665,0.3336159488918833,0.9819166897455408,1.9370348635434267,,,0.4583156171842249
NET,NET260116C00075000,Call,2026-01-16,75.0,0.34577950545859515,139.6,140.9,8,122,213.38,213.5,213.4199981689453,1.045414929199219,2026-01-16,0.3805612594113621,216.9012298763345,-1.0619539745263369,,0.9950107738881472,0.8757638357208672,,0.987316866431093,1.9108313199129858,,,0.4583156171842249
NET,NET251219C00075000,Call,2025-12-19,75.0,0.34690179047312786,139.05,140.45,1,195,213.38,213.5,213.4199981689453,1.0935103918457032,2025-12-19,0.30390143737166325,216.19951830663655,-1.0587135636674097,,1.072883380320561,0.8979592792238366,,0.9914891268441841,1.9592596140202923,,,0.4583156171842249
NET,NET250919C00130000,Call,2025-09-19,130.0,0.6076623531692332,83.55,84.4,25,250,213.38,213.5,213.4199981689453,1.0664109179687502,2025-09-19,0.05475701574264202,213.9345959511748,-0.49813589145662446,,1.1849136460627765,1.0019897233859087,,0.9875119685837898,2.1862439022738958,,,0.4583156171842249
NET,NET251219P00290000,Put,2025-12-19,290.0,1.3413535898294278,78.9,79.4,26,31,213.38,213.5,213.4199981689453,0.4290828576660156,2025-12-19,0.30390143737166325,216.19951830663655,0.29367924577679977,0.5337783093440613,0.548872674729748,0.5413752760793391,0.015094365385686648,-0.798086979394071,1.1812280790373493,,,0.4583156171842249
NET,NET260116C00140000,Call,2026-01-16,140.0,0.6454550768560442,78.95,80.05,1,1980,213.38,213.5,213.4199981689453,0.6794465649414063,2026-01-16,0.3805612594113621,216.9012298763345,-0.4377996654533431,0.5816451150661162,0.6341232043466474,0.6086356772124595,0.052478089280531215,0.9120922249099863,1.3279837177527638,,,0.4583156171842249
NET,NET251219C00100000,Call,2025-12-19,100.0,0.46253572063083714,115.05,116.25,1,371,213.38,213.5,213.4199981689453,0.9152840502929688,2025-12-19,0.30390143737166325,216.19951830663655,-0.7710314912156286,0.6641228365815949,0.8673818743794338,0.7867666118014833,0.20325903779783894,0.9769549332963676,1.7166480527876797,,,0.4583156171842249
NET,NET250919C00125000,Call,2025-09-19,125.0,0.5842907242011858,88.5,89.4,1,377,213.38,213.5,213.4199981689453,1.1308637207031251,2025-09-19,0.05475701574264202,213.9345959511748,-0.5373566046099058,,1.2695405776329034,1.0633226136270706,,0.9888151590911156,2.3200662900379774,,,0.4583156171842249
