Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR260320C00270000,Call,2026-03-20,270.0,0.9925780937545634,33.2,34.0,2,67,249.37,279.83,265.5799865722656,0.4549615051269531,2026-03-20,0.5530458590006845,272.0188987636104,-0.0074495856325148884,0.4134427385241907,0.4237992416764767,0.41862023244877844,0.010356503152285979,0.5712616489024361,0.8398289625817079,,,0.4984589137791856
CHTR,CHTR251219C00300000,Call,2025-12-19,300.0,1.116689105122756,12.9,13.3,2,252,249.37,279.83,265.5799865722656,0.4333247586059571,2025-12-19,0.30390143737166325,268.651318100772,0.11036815110676243,0.41388902314526826,0.42123461782975885,0.41756532002148444,0.007345594684490586,0.3577929219117507,0.8377126147782432,,,0.4984589137791856
CHTR,CHTR260320P00310000,Put,2026-03-20,310.0,1.1396267002367209,56.3,57.5,1,45,249.37,279.83,265.5799865722656,0.3542545043945311,2026-03-20,0.5530458590006845,272.0188987636104,0.1307007528483022,0.41598824849249466,0.4317882133490922,0.42389906099063573,0.015799964856597515,-0.6014047786108246,0.850419260790711,,,0.4984589137791856
CHTR,CHTR260116P00220000,Put,2026-01-16,220.0,0.8157724947874158,8.4,8.7,14,680,249.37,279.83,265.5799865722656,0.4210873321533204,2026-01-16,0.3805612594113621,269.68303222497144,-0.203619768299062,0.43860727856692105,0.4454111555930531,0.44201627433196944,0.006803877026132055,-0.18859676795967495,0.8867657135082955,,,0.4984589137791856
CHTR,CHTR260320C00280000,Call,2026-03-20,280.0,1.0293402453751028,28.9,29.5,4,47,249.37,279.83,265.5799865722656,0.4477289114379882,2026-03-20,0.5530458590006845,272.0188987636104,0.028918058538359992,0.41133653418134625,0.4189937594429802,0.41516488099331245,0.0076572252616339265,0.5242049035697174,0.8328968938395354,,,0.4984589137791856
CHTR,CHTR260320P00280000,Put,2026-03-20,280.0,1.0293402453751028,37.2,37.9,6,33,249.37,279.83,265.5799865722656,0.3718934881591796,2026-03-20,0.5530458590006845,272.0188987636104,0.028918058538359992,0.418184175478377,0.4271201051631675,0.4226517569702864,0.008935929684790511,-0.474026089597282,0.8479169401663437,,,0.4984589137791856
CHTR,CHTR260116P00240000,Put,2026-01-16,240.0,0.8899336306771809,14.0,14.4,5,215,249.37,279.83,265.5799865722656,0.4026548992919921,2026-01-16,0.3805612594113621,269.68303222497144,-0.11660839130943217,0.42435058960789457,0.43159188615321803,0.4279739588595414,0.007241296545323461,-0.2830921408989381,0.8585942532650372,,,0.4984589137791856
CHTR,CHTR251219P00330000,Put,2025-12-19,330.0,1.2283580156350318,67.6,69.0,3,50,249.37,279.83,265.5799865722656,0.3709779699707031,2025-12-19,0.30390143737166325,268.651318100772,0.20567833091108734,0.42549686881074783,0.4567785456175906,0.4413320458049458,0.031281676806842795,-0.7653879540046686,0.8853930255933858,,,0.4984589137791856
CHTR,CHTR251219C00200000,Call,2025-12-19,200.0,0.7444594034151708,71.8,72.9,2,18,249.37,279.83,265.5799865722656,0.5521285021972657,2025-12-19,0.30390143737166325,268.651318100772,-0.29509695700140187,0.48685553388586567,0.525570839702725,0.5066198422244043,0.038715305816859336,0.8842017251998077,1.0163723192014857,,,0.4984589137791856
CHTR,CHTR270115P00400000,Put,2027-01-15,400.0,1.4111265374655242,137.8,142.6,2,889,249.37,279.83,265.5799865722656,0.316489379119873,2027-01-15,1.377138945927447,283.4614681107381,0.34438834813075414,0.4827485627146651,0.5231533849831269,0.503053952681207,0.040404822268461815,-0.6134033230564919,1.0092184907822854,,,0.4984589137791856
CHTR,CHTR260116P00260000,Put,2026-01-16,260.0,0.9640947665669459,21.6,22.2,8,245,249.37,279.83,265.5799865722656,0.3829712582397461,2026-01-16,0.3805612594113621,269.68303222497144,-0.03656568363589578,0.40886775427427463,0.41842590012865316,0.41364694473754343,0.00955814585437853,-0.39324018219639834,0.8298516353160987,,,0.4984589137791856
CHTR,CHTR260116C00260000,Call,2026-01-16,260.0,0.9640947665669459,31.6,32.2,3,43,249.37,279.83,265.5799865722656,0.4514825360107422,2026-01-16,0.3805612594113621,269.68303222497144,-0.03656568363589578,0.416824578680496,0.4263820763494026,0.42160340489657705,0.009557497668906623,0.6066636344802121,0.8458137536353596,,,0.4984589137791856
CHTR,CHTR260116C00280000,Call,2026-01-16,280.0,1.038255902456711,22.0,22.6,24,276,249.37,279.83,265.5799865722656,0.4337214831542969,2026-01-16,0.3805612594113621,269.68303222497144,0.037542288517826164,0.40427172138492484,0.4134879215546994,0.4088799837524739,0.009216200169774535,0.4909371017185488,0.820288237304159,,,0.4984589137791856
CHTR,CHTR250919P00280000,Put,2025-09-19,280.0,1.0553078240299096,17.2,17.7,5,426,249.37,279.83,265.5799865722656,0.3237372314453124,2025-09-19,0.05475701574264202,265.32542792183847,0.05383250070126202,0.30712166406151936,0.33266726823463066,0.3200261062871675,0.025545604173111303,-0.7521933909858972,0.6420310630234555,,,0.4984589137791856
CHTR,CHTR260116C00300000,Call,2026-01-16,300.0,1.112417038346476,15.1,15.6,5,1168,249.37,279.83,265.5799865722656,0.4251156121826172,2026-01-16,0.3805612594113621,269.68303222497144,0.10653516000477747,0.4004435007779652,0.40848052317587236,0.4044653409762146,0.008037022397907156,0.3812439533426541,0.8114316542353788,,,0.4984589137791856
CHTR,CHTR251219C00290000,Call,2025-12-19,290.0,1.0794661349519976,15.9,16.4,1,837,249.37,279.83,265.5799865722656,0.436956314086914,2025-12-19,0.30390143737166325,268.651318100772,0.07646659943108114,0.4146282272544094,0.42342237041192116,0.4190275193903917,0.008794143157511758,0.41467808260201067,0.8406460548843118,,,0.4984589137791856
CHTR,CHTR251219P00260000,Put,2025-12-19,260.0,0.9677972244397219,20.1,20.6,8,219,249.37,279.83,265.5799865722656,0.4000609310913086,2025-12-19,0.30390143737166325,268.651318100772,-0.03273269253391091,0.422281945699657,0.4311621003665461,0.42672215075527653,0.008880154666889128,-0.39867973722791994,0.856082896622272,,,0.4984589137791856
CHTR,CHTR260320C00260000,Call,2026-03-20,260.0,0.955815942134024,38.2,39.1,2,180,249.37,279.83,265.5799865722656,0.4646659979248047,2026-03-20,0.5530458590006845,272.0188987636104,-0.045189913615361954,0.4187989410820593,0.43079496333965467,0.4247967623777121,0.011996022257595385,0.6182934168761862,0.8522202144144915,,,0.4984589137791856
CHTR,CHTR260918C00290000,Call,2026-09-18,290.0,1.0398692001807592,39.0,39.7,2,71,249.37,279.83,265.5799865722656,0.4515740878295898,2026-09-18,1.051334702258727,278.88122847526364,0.039094936186727984,0.402125645799123,0.40863501182841555,0.4053798800793617,0.006509366029292529,0.5452903608776416,0.8132663874056882,,,0.4984589137791856
CHTR,CHTR260116P00330000,Put,2026-01-16,330.0,1.2236587421811236,68.3,69.4,10,54,249.37,279.83,265.5799865722656,0.341528801574707,2026-01-16,0.3805612594113621,269.68303222497144,0.20184533980910233,0.4144475185736013,0.43517089604885395,0.42488202604484454,0.020723377475252658,-0.738598243908577,0.8523912689683885,,,0.4984589137791856
CHTR,CHTR251219P00310000,Put,2025-12-19,310.0,1.1539120752935146,51.2,52.2,5,131,249.37,279.83,265.5799865722656,0.3716493499755859,2025-12-19,0.30390143737166325,268.651318100772,0.14315797392975327,0.41492539354525954,0.4343464155943256,0.424675923151209,0.01942102204906604,-0.6895011914445744,0.8519777887638257,,,0.4984589137791856
CHTR,CHTR251219C00280000,Call,2025-12-19,280.0,1.0422431647812391,19.6,20.0,17,169,249.37,279.83,265.5799865722656,0.4402826968383788,2025-12-19,0.30390143737166325,268.651318100772,0.04137527961981108,0.4181517422155677,0.42503864624207033,0.42159545003444965,0.006886904026502605,0.47535426798058,0.8457977947229849,,,0.4984589137791856
CHTR,CHTR260116P00250000,Put,2026-01-16,250.0,0.9270141986220634,17.6,18.0,7,417,249.37,279.83,265.5799865722656,0.3926147164916992,2026-01-16,0.3805612594113621,269.68303222497144,-0.07578639678917712,0.41778449893959363,0.4244979846602615,0.4211421544964522,0.006713485720667878,-0.3366549103516925,0.8448884007379106,,,0.4984589137791856
CHTR,CHTR260116P00290000,Put,2026-01-16,290.0,1.0753364704015935,38.1,39.0,2,533,249.37,279.83,265.5799865722656,0.362738306274414,2026-01-16,0.3805612594113621,269.68303222497144,0.0726336083290962,0.4003000540341815,0.4143067774842963,0.40730749814841277,0.014006723450114777,-0.5649126784894216,0.8171335427835235,,,0.4984589137791856
CHTR,CHTR260116P00310000,Put,2026-01-16,310.0,1.1494976062913587,52.4,53.2,1,77,249.37,279.83,265.5799865722656,0.3511722598266601,2026-01-16,0.3805612594113621,269.68303222497144,0.13932498282776848,0.4066119349861205,0.4200242982735776,0.4133334799818432,0.013412363287457096,-0.6623608199502629,0.8292227675257254,,,0.4984589137791856
CHTR,CHTR260116C00290000,Call,2026-01-16,290.0,1.0753364704015935,18.4,18.8,8,490,249.37,279.83,265.5799865722656,0.4284725122070312,2026-01-16,0.3805612594113621,269.68303222497144,0.0726336083290962,0.4039454476006528,0.4101708479642507,0.407058955917811,0.006225400363597866,0.4349876661354278,0.8166349214854963,,,0.4984589137791856
CHTR,CHTR250919P00290000,Put,2025-09-19,290.0,1.0929973891738352,25.4,26.0,30,896,249.37,279.83,265.5799865722656,0.3297186169433593,2025-09-19,0.05475701574264202,265.32542792183847,0.08892382051253228,0.2860462961460219,0.3352886810574221,0.312121505113856,0.049242384911400205,-0.8811980519067448,0.6261729833406571,,,0.4984589137791856
CHTR,CHTR251219P00280000,Put,2025-12-19,280.0,1.0422431647812391,30.6,31.1,3,132,249.37,279.83,265.5799865722656,0.3837036727905273,2025-12-19,0.30390143737166325,268.651318100772,0.04137527961981108,0.4150942894717859,0.4237037540828374,0.41939943412378783,0.008609464611051498,-0.5252578867744822,0.8413921840498559,,,0.4984589137791856
CHTR,CHTR260116C00250000,Call,2026-01-16,250.0,0.9270141986220634,37.2,37.8,3,150,249.37,279.83,265.5799865722656,0.4608513388061523,2026-01-16,0.3805612594113621,269.68303222497144,-0.07578639678917712,0.42261821884528683,0.43267819096926524,0.4276501317162373,0.010059972123978411,0.6624569705678964,0.8579445966246353,,,0.4984589137791856
CHTR,CHTR251219C00270000,Call,2025-12-19,270.0,1.0050201946104804,24.0,24.4,2,189,249.37,279.83,265.5799865722656,0.4477899459838866,2025-12-19,0.30390143737166325,268.651318100772,0.005007635448936065,0.4236412087150369,0.43054700837540194,0.42709392142494457,0.006905799660365031,0.538419910543219,0.8568287367695558,,,0.4984589137791856
CHTR,CHTR260116C00270000,Call,2026-01-16,270.0,1.0011753345118284,26.6,27.0,4,136,249.37,279.83,265.5799865722656,0.4404352832031249,2026-01-16,0.3805612594113621,269.68303222497144,0.0011746443469511703,0.41172494949926325,0.41791440366290133,0.4148194878344509,0.006189454163638086,0.5490890260632008,0.8322039718166491,,,0.4984589137791856
CHTR,CHTR260116P00320000,Put,2026-01-16,320.0,1.1865781742362411,60.2,61.1,1,142,249.37,279.83,265.5799865722656,0.3465031170654296,2026-01-16,0.3805612594113621,269.68303222497144,0.1710736811423487,0.41072389380887614,0.42665676238561173,0.41872231956249445,0.015932868576735593,-0.7030284316956473,0.8400337680549254,,,0.4984589137791856
CHTR,CHTR251219P00320000,Put,2025-12-19,320.0,1.1911350454642733,59.3,60.0,1,50,249.37,279.83,265.5799865722656,0.3615176153564453,2025-12-19,0.30390143737166325,268.651318100772,0.1749066722443337,0.42149521361892817,0.4360901362591142,0.42882581078509613,0.014594922640186025,-0.7329226278115639,0.8603032244600675,,,0.4984589137791856
CHTR,CHTR251219P00270000,Put,2025-12-19,270.0,1.0050201946104804,25.0,25.4,6,265,249.37,279.83,265.5799865722656,0.3898376446533204,2025-12-19,0.30390143737166325,268.651318100772,0.005007635448936065,0.4179736322074464,0.4248782125604928,0.42142573815417794,0.006904580353046419,-0.46231414617933486,0.8454573215654583,,,0.4984589137791856
CHTR,CHTR260116P00350000,Put,2026-01-16,350.0,1.2978198780708887,86.0,87.2,3,142,249.37,279.83,265.5799865722656,0.3371037969970704,2026-01-16,0.3805612594113621,269.68303222497144,0.26068583983203586,0.43767317102074216,0.46304456779557834,0.45051275179562766,0.025371396774836186,-0.7878634414940094,0.903811205581534,,,0.4984589137791856
CHTR,CHTR260116P00340000,Put,2026-01-16,340.0,1.2607393101260063,76.9,78.1,10,502,249.37,279.83,265.5799865722656,0.3375920733642578,2026-01-16,0.3805612594113621,269.68303222497144,0.2316983029587836,0.4227842132652629,0.4468378121231859,0.43493216047233224,0.02405359885792302,-0.7671211953143942,0.872553681856725,,,0.4984589137791856
CHTR,CHTR251219P00300000,Put,2025-12-19,300.0,1.116689105122756,43.8,44.4,1,871,249.37,279.83,265.5799865722656,0.3716188327026367,2025-12-19,0.30390143737166325,268.651318100772,0.11036815110676243,0.41433171080730147,0.42533734389034866,0.41984224645843754,0.011005633083047195,-0.6410013473263113,0.8422805468063617,,,0.4984589137791856
