Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM260220C00050000,Call,2026-02-20,50.0,0.5534244721838315,40.75,41.45,9,51,87.85,88.59,88.45999908447266,0.77929908203125,2026-02-20,0.47638603696098564,90.34656491191711,-0.5916299910966968,0.6616597938873614,0.745572278048585,0.7053961003380539,0.08391248416122354,0.9276632589102866,0.9832765070477132,,,0.7173934242118781
AFRM,AFRM250919C00085000,Call,2025-09-19,85.0,0.9608660277170994,6.65,6.9,706,5272,87.85,88.59,88.45999908447266,0.5715374877929689,2025-09-19,0.05475701574264202,88.46186413932195,-0.039920288973609296,0.585643868675903,0.6179623252864693,0.6018194671760916,0.032318456610566315,0.6382870263742519,0.8388973844264672,,,0.7173934242118781
AFRM,AFRM251121C00060000,Call,2025-11-21,60.0,0.6724340674888156,30.2,31.1,37,934,87.85,88.59,88.45999908447266,0.7875997802734375,2025-11-21,0.2272416153319644,89.22807885696237,-0.3968512132212913,0.6895263303989532,0.8127013052376818,0.7541317497063617,0.12317497483872863,0.9003702503649232,1.0512108478480187,,,0.7173934242118781
AFRM,AFRM260220C00077500,Call,2026-02-20,77.5,0.8578079318849389,21.4,22.1,25,1817,87.85,88.59,88.45999908447266,0.6888458850097658,2026-02-20,0.47638603696098564,90.34656491191711,-0.1533750601655415,0.638262802098474,0.6720729141263312,0.6551818141420229,0.03381011202785722,0.7140557739034243,0.9132810422144582,,,0.7173934242118781
AFRM,AFRM260116C00110000,Call,2026-01-16,110.0,1.223381331448369,6.15,6.35,289,1751,87.85,88.59,88.45999908447266,0.5972330316162109,2026-01-16,0.3805612594113621,89.91472827999614,0.20161860814505442,0.5778319302050248,0.587737372194158,0.5827905901935014,0.009905441989133235,0.35158811418100366,0.8123723615584432,,,0.7173934242118781
AFRM,AFRM250919C00035000,Call,2025-09-19,35.0,0.39565071729527623,53.0,54.05,6,99,87.85,88.59,88.45999908447266,1.5937520312499998,2025-09-19,0.05475701574264202,88.46186413932195,-0.927223483974512,,2.483503744004525,1.9744959594298406,,0.9873841748317435,2.752319568023646,,,0.7173934242118781
AFRM,AFRM251121C00030000,Call,2025-11-21,30.0,0.3362170337444078,58.2,59.15,1,45,87.85,88.59,88.45999908447266,1.107426337890625,2025-11-21,0.2272416153319644,89.22807885696237,-1.0899983937812365,,1.351388423944619,1.0335873701839529,,0.9930261501707797,1.440753895004603,,,0.7173934242118781
AFRM,AFRM260618C00070000,Call,2026-06-18,70.0,0.7623793030441524,29.55,30.35,8,555,87.85,88.59,88.45999908447266,0.6956817541503908,2026-06-18,0.7994524298425736,91.81781263013383,-0.27131107411956334,0.6270616507873035,0.6609752576432686,0.6440495365444935,0.03391360685596512,0.7760950299840712,0.8977633677811313,,,0.7173934242118781
AFRM,AFRM260220C00067500,Call,2026-02-20,67.5,0.7471230374481725,27.1,27.9,1,1017,87.85,88.59,88.45999908447266,0.6912872668457033,2026-02-20,0.47638603696098564,90.34656491191711,-0.2915253986463587,0.6224711122777051,0.6708341350397691,0.6468231853297216,0.048363022762063945,0.8095442894505618,0.9016296546630821,,,0.7173934242118781
AFRM,AFRM250905C00078000,Call,2025-09-05,78.0,0.883427347480523,10.6,10.85,74,261,87.85,88.59,88.45999908447266,0.6025430371093752,2025-09-05,0.01642710472279261,88.29248972476447,-0.12394622322334159,0.719171982859021,0.8461527224396548,0.786573808482491,0.12698073958063383,0.899703477358352,1.096432977966886,,,0.7173934242118781
AFRM,AFRM251017C00047500,Call,2025-10-17,47.5,0.5349003422931129,40.9,41.6,35,57,87.85,88.59,88.45999908447266,0.918946123046875,2025-10-17,0.13141683778234087,88.80158834142436,-0.6256748255253152,,1.075036002230992,0.8992992353617653,,0.9813378461063754,1.253564926873601,,,0.7173934242118781
AFRM,AFRM260320C00042500,Call,2026-03-20,42.5,0.46861117212511416,47.55,48.4,3,70,87.85,88.59,88.45999908447266,0.81445498046875,2026-03-20,0.5530458590006845,90.69352701785982,-0.7579819116964567,0.6410303932947177,0.7791436064276325,0.7166974481812449,0.1381132131329148,0.9543551643889626,0.999029854460406,,,0.7173934242118781
AFRM,AFRM251219P00085000,Put,2025-12-19,85.0,0.9489705532878375,9.5,9.65,133,43,87.85,88.59,88.45999908447266,0.5855754333496093,2025-12-19,0.30390143737166325,89.57074558900267,-0.052377510055060514,0.61729141970379,0.6254397486666278,0.6213655046894974,0.008148328962837792,-0.3729011567428867,0.8661432956011882,,,0.7173934242118781
AFRM,AFRM270115C00032500,Call,2027-01-15,32.5,0.34388411524979534,59.05,60.05,1,57,87.85,88.59,88.45999908447266,0.8099384240722656,2027-01-15,1.377138945927447,94.50858169587798,-1.0674505526374742,0.6243766873375874,0.7342793088692158,0.6829423800624368,0.10990262153162833,0.9584194159707966,0.9519774743024876,,,0.7173934242118781
AFRM,AFRM270115C00060000,Call,2027-01-15,60.0,0.6348629819996221,39.85,40.9,16,549,87.85,88.59,88.45999908447266,0.7008086560058593,2027-01-15,1.377138945927447,94.50858169587798,-0.4543460797510654,0.6058214073640233,0.6471503987793336,0.626570123690343,0.04132899141531021,0.8378252623850952,0.8733981976189527,,,0.7173934242118781
AFRM,AFRM251219P00075000,Put,2025-12-19,75.0,0.8373269587833861,5.4,5.5,29,85,87.85,88.59,88.45999908447266,0.6040078662109377,2025-12-19,0.30390143737166325,89.57074558900267,-0.1775406530090664,0.6295266284173737,0.6360363840043509,0.6327834200021129,0.006509755586977195,-0.24718669228324242,0.8820591305214192,,,0.7173934242118781
AFRM,AFRM260618C00095000,Call,2026-06-18,95.0,1.0346576255599211,17.6,18.05,13,505,87.85,88.59,88.45999908447266,0.64648791015625,2026-06-18,0.7994524298425736,91.81781263013383,0.034070575431618566,0.6036060783794479,0.6182273116943964,0.6109136024306805,0.014621233314948467,0.5834554607663662,0.8515740203526742,,,0.7173934242118781
AFRM,AFRM270115C00037500,Call,2027-01-15,37.5,0.3967893637497638,55.05,56.2,2,166,87.85,88.59,88.45999908447266,0.7801535656738281,2027-01-15,1.377138945927447,94.50858169587798,-0.9243497089968009,0.6164916799435493,0.7129744897155423,0.6669220029214621,0.09648280977199308,0.9420691049116093,0.9296461054882633,,,0.7173934242118781
AFRM,AFRM251121P00080000,Put,2025-11-21,80.0,0.8965787566517542,6.3,6.45,90,352,87.85,88.59,88.45999908447266,0.6221961608886719,2025-11-21,0.2272416153319644,89.22807885696237,-0.10916914076951027,0.6455852645122861,0.6557524347946297,0.650670832193786,0.010167170282343596,-0.3060605628697264,0.9069930253523121,,,0.7173934242118781
AFRM,AFRM260116P00075000,Put,2026-01-16,75.0,0.8341236350784335,6.1,6.25,95,431,87.85,88.59,88.45999908447266,0.5815471533203125,2026-01-16,0.3805612594113621,89.91472827999614,-0.18137364411105134,0.6092718189744321,0.6179100255065485,0.6135938680328438,0.008638206532116444,-0.2519320310188954,0.8553101371216671,,,0.7173934242118781
AFRM,AFRM260220C00095000,Call,2026-02-20,95.0,1.0515064971492798,13.05,13.4,15,801,87.85,88.59,88.45999908447266,0.64648791015625,2026-02-20,0.47638603696098564,90.34656491191711,0.050223895075697925,0.615306408584955,0.6297839868013381,0.6225438302045285,0.014477578216383069,0.5390166012608755,0.8677858051019209,,,0.7173934242118781
AFRM,AFRM251121C00032500,Call,2025-11-21,32.5,0.36423511988977514,55.9,56.85,5,70,87.85,88.59,88.45999908447266,1.1533245458984376,2025-11-21,0.2272416153319644,89.22807885696237,-1.0099556861077001,,1.3278185589014686,1.1045853148247147,,0.9854202556358214,1.5397204344857245,,,0.7173934242118781
AFRM,AFRM260116C00027500,Call,2026-01-16,27.5,0.30584533286209226,61.35,62.7,16,286,87.85,88.59,88.45999908447266,1.2529334228515625,2026-01-16,0.3805612594113621,89.91472827999614,-1.1846757529748362,0.8597898605970292,1.3814788729480838,1.1965005475294699,0.5216890123510546,0.9758123007490803,1.6678443196547759,,,0.7173934242118781
AFRM,AFRM251121C00040000,Call,2025-11-21,40.0,0.4482893783258771,48.2,49.3,22,356,87.85,88.59,88.45999908447266,0.875977802734375,2025-11-21,0.2272416153319644,89.22807885696237,-0.8023163213294556,,1.0369290808672602,0.7362450728495763,,0.99308212351744,1.0262779780263647,,,0.7173934242118781
AFRM,AFRM250905C00090000,Call,2025-09-05,90.0,1.019339247092911,2.14,2.2,11614,1371,87.85,88.59,88.45999908447266,0.5454147021484376,2025-09-05,0.01642710472279261,88.29248972476447,0.019154620417331628,0.639994009925445,0.6535366366189845,0.6467671551915745,0.013542626693539561,0.42480216630600054,0.9015515522770605,,,0.7173934242118781
AFRM,AFRM251219C00085000,Call,2025-12-19,85.0,0.9489705532878375,13.9,14.15,73,111,87.85,88.59,88.45999908447266,0.6379430737304688,2025-12-19,0.30390143737166325,89.57074558900267,-0.052377510055060514,0.6117607848953462,0.6253409984424643,0.618550687752904,0.013580213547118025,0.6270685495556332,0.8622196229808464,,,0.7173934242118781
AFRM,AFRM251017C00072500,Call,2025-10-17,72.5,0.8164268382368566,17.6,18.0,85,414,87.85,88.59,88.45999908447266,0.6059609716796877,2025-10-17,0.13141683778234087,88.80158834142436,-0.20281797470528154,0.5684037451959177,0.6226977456253213,0.5960898174550362,0.05429400042940358,0.8523628334610569,0.8309106235673892,,,0.7173934242118781
AFRM,AFRM260618P00070000,Put,2026-06-18,70.0,0.7623793030441524,9.0,9.2,21,398,87.85,88.59,88.45999908447266,0.5998575170898439,2026-06-18,0.7994524298425736,91.81781263013383,-0.27131107411956334,0.644596221814808,0.6530653202392275,0.6488326307568455,0.008469098424419452,-0.22430440495685644,0.9044306915269639,,,0.7173934242118781
AFRM,AFRM260320C00035000,Call,2026-03-20,35.0,0.3859150829265646,54.45,55.9,1,1359,87.85,88.59,88.45999908447266,0.9516606396484374,2026-03-20,0.5530458590006845,90.69352701785982,-0.9521379261374141,0.66562304809101,0.981884422495142,0.8569879985160224,0.31626137440413193,0.9650561299379075,1.1945858013090955,,,0.7173934242118781
AFRM,AFRM260116C00082500,Call,2026-01-16,82.5,0.9175359985862768,16.35,16.7,4,346,87.85,88.59,88.45999908447266,0.6333044482421876,2026-01-16,0.3805612594113621,89.91472827999614,-0.08606346430672651,0.5981672358335024,0.6157526736202412,0.6069610879041633,0.017585437786738822,0.6616851898226064,0.8460644709295533,,,0.7173934242118781
AFRM,AFRM250919C00042500,Call,2025-09-19,42.5,0.4804330138585497,45.6,46.45,2,164,87.85,88.59,88.45999908447266,1.2812535937499998,2025-09-19,0.05475701574264202,88.46186413932195,-0.7330674695335546,,1.9417012627057233,1.5676766869195353,,0.9854360611930506,2.185239833556839,,,0.7173934242118781
AFRM,AFRM251017C00090000,Call,2025-10-17,90.0,1.013495385397477,6.5,6.65,555,576,87.85,88.59,88.45999908447266,0.5565229895019532,2025-10-17,0.13141683778234087,88.80158834142436,0.013405133764354371,0.5520789791201317,0.5638429167583503,0.557960767018607,0.011763937638218591,0.5139045693916333,0.7777611951650903,,,0.7173934242118781
AFRM,AFRM251219P00077500,Put,2025-12-19,77.5,0.865237857409499,6.3,6.4,5,82,87.85,88.59,88.45999908447266,0.5992471716308594,2025-12-19,0.30390143737166325,89.57074558900267,-0.14475083018607557,0.6264701760500786,0.6326064445466272,0.6295393858593201,0.00613626849654858,-0.2773889318583518,0.8775371568967563,,,0.7173934242118781
AFRM,AFRM251219C00100000,Call,2025-12-19,100.0,1.1164359450445147,7.9,8.1,302,1222,87.85,88.59,88.45999908447266,0.6234778863525392,2025-12-19,0.30390143737166325,89.57074558900267,0.11014141944271438,0.605557989135453,0.615997055767587,0.6107792769622976,0.010439066632134009,0.4369283028214267,0.851386779343976,,,0.7173934242118781
AFRM,AFRM260320C00040000,Call,2026-03-20,40.0,0.441045809058931,49.15,50.7,5,7340,87.85,88.59,88.45999908447266,0.7973653076171875,2026-03-20,0.5530458590006845,90.69352701785982,-0.8186065335128916,,0.812683427727372,0.6734790277620072,,0.9702762491457072,0.9387861737119839,,,0.7173934242118781
AFRM,AFRM260220C00082500,Call,2026-02-20,82.5,0.913150379103322,18.65,19.05,4,453,87.85,88.59,88.45999908447266,0.6687044848632814,2026-02-20,0.47638603696098564,90.34656491191711,-0.09085470318420756,0.6292663191616784,0.6473009153465816,0.6382832363030446,0.018034596184903218,0.6651300841264695,0.8897255184688329,,,0.7173934242118781
AFRM,AFRM251017C00075000,Call,2025-10-17,75.0,0.8445794878312309,15.65,16.0,304,635,87.85,88.59,88.45999908447266,0.5969278588867188,2025-10-17,0.13141683778234087,88.80158834142436,-0.16891642302960022,0.5690939708748454,0.6101308739091522,0.5898314460608785,0.04103690303430685,0.815112667921484,0.8221868589175624,,,0.7173934242118781
AFRM,AFRM260116P00100000,Put,2026-01-16,100.0,1.1121648467712446,19.05,19.35,36,98,87.85,88.59,88.45999908447266,0.5425460784912111,2026-01-16,0.3805612594113621,89.91472827999614,0.1063084283407296,0.5939669005448998,0.6078558196656457,0.6009132820752227,0.013888919120745968,-0.540393806692061,0.8376342210487648,,,0.7173934242118781
AFRM,AFRM251121C00042500,Call,2025-11-21,42.5,0.47630746447124445,46.4,47.3,1,297,87.85,88.59,88.45999908447266,1.0205127099609377,2025-11-21,0.2272416153319644,89.22807885696237,-0.7416916995130207,0.7847775629508172,1.098353742982892,0.9745736383005326,0.31357618003207477,0.9662832576239658,1.3584925724280095,,,0.7173934242118781
AFRM,AFRM251121P00085000,Put,2025-11-21,85.0,0.9526149289424889,8.5,8.65,13,189,87.85,88.59,88.45999908447266,0.6140175317382813,2025-11-21,0.2272416153319644,89.22807885696237,-0.04854451895307541,0.6410485418038044,0.6504340181136715,0.6457413001198108,0.00938547630986708,-0.3776668744456949,0.90012157670558,,,0.7173934242118781
AFRM,AFRM260116C00035000,Call,2026-01-16,35.0,0.3892576963699356,53.25,54.75,4,5592,87.85,88.59,88.45999908447266,0.87695435546875,2026-01-16,0.3805612594113621,89.91472827999614,-0.9435136961579481,,0.992898640182129,0.7010935904821192,,0.9917524968264028,0.9772790867888623,,,0.7173934242118781
AFRM,AFRM251017C00062500,Call,2025-10-17,62.5,0.7038162398593591,26.45,26.9,25,230,87.85,88.59,88.45999908447266,0.6801789794921876,2025-10-17,0.13141683778234087,88.80158834142436,-0.3512379798235548,0.5860701360024624,0.7148282550745786,0.6573751407083852,0.1287581190721162,0.9444239368596327,0.9163383974847157,,,0.7173934242118781
AFRM,AFRM251219P00090000,Put,2025-12-19,90.0,1.0047923505400633,12.1,12.25,108,59,87.85,88.59,88.45999908447266,0.5775188732910157,2025-12-19,0.30390143737166325,89.57074558900267,0.004780903784888166,0.6141515434310354,0.6219778107829496,0.6180643200236724,0.007826267351914162,-0.4378867463014049,0.8615416578464908,,,0.7173934242118781
AFRM,AFRM270115C00045000,Call,2027-01-15,45.0,0.47614723649971663,49.6,50.75,30,2096,87.85,88.59,88.45999908447266,0.7500025,2027-01-15,1.377138945927447,94.50858169587798,-0.7420281522028462,0.6187181244299268,0.6881555478867728,0.6541656262837767,0.069437423456846,0.9115609692901694,0.9118645421129098,,,0.7173934242118781
AFRM,AFRM260116C00100000,Call,2026-01-16,100.0,1.1121648467712446,8.9,9.1,799,1713,87.85,88.59,88.45999908447266,0.6043130389404299,2026-01-16,0.3805612594113621,89.91472827999614,0.1063084283407296,0.5821569331110114,0.5914273464976907,0.5867931191085607,0.009270413386679333,0.4551413323667011,0.8179516278020059,,,0.7173934242118781
AFRM,AFRM251121C00090000,Call,2025-11-21,90.0,1.0086511012332235,10.35,10.55,522,988,87.85,88.59,88.45999908447266,0.6547886083984377,2025-11-21,0.2272416153319644,89.22807885696237,0.00861389488687321,0.6391072241676802,0.6511227559143139,0.6451143505961513,0.012015531746633723,0.550035959399094,0.8992476496489608,,,0.7173934242118781
AFRM,AFRM260618C00110000,Call,2026-06-18,110.0,1.1980246190693824,12.8,13.05,1566,1380,87.85,88.59,88.45999908447266,0.6311072045898438,2026-06-18,0.7994524298425736,91.81781263013383,0.18067404962349398,0.5971273687657542,0.6050899734551767,0.6011092089329502,0.007962604689422448,0.47312055197885833,0.8379073304070542,,,0.7173934242118781
AFRM,AFRM250919C00037500,Call,2025-09-19,37.5,0.42391148281636737,50.75,51.4,1,136,87.85,88.59,88.45999908447266,1.6015644921875,2025-09-19,0.05475701574264202,88.46186413932195,-0.8582306124875606,,2.2047163215109813,1.895822393334914,,0.9844734760461408,2.6426537090406805,,,0.7173934242118781
AFRM,AFRM260320C00085000,Call,2026-03-20,85.0,0.9372223442502283,18.4,18.65,6,222,87.85,88.59,88.45999908447266,0.6535679174804689,2026-03-20,0.5530458590006845,90.69352701785982,-0.06483473113651142,0.6159049290793308,0.6261383305153863,0.6210209212655308,0.010233401436055445,0.6447938987910482,0.8656629686113706,,,0.7173934242118781
AFRM,AFRM251017C00057500,Call,2025-10-17,57.5,0.6475109406706104,31.35,31.75,22,231,87.85,88.59,88.45999908447266,0.7739280419921876,2025-10-17,0.13141683778234087,88.80158834142436,-0.4346195887626058,0.6709952021435251,0.8156229997668573,0.7522244507773289,0.1446277976233321,0.9581987453843394,1.048552196591035,,,0.7173934242118781
AFRM,AFRM260320C00045000,Call,2026-03-20,45.0,0.49617653519129734,45.55,46.05,13,110,87.85,88.59,88.45999908447266,0.79687703125,2026-03-20,0.5530458590006845,90.69352701785982,-0.7008234978565081,0.6711918474377547,0.7397621000612556,0.706903516199063,0.06857025262350092,0.9447519925795358,0.9853777471903381,,,0.7173934242118781
AFRM,AFRM260116C00040000,Call,2026-01-16,40.0,0.44486593870849783,49.15,50.0,22,1773,87.85,88.59,88.45999908447266,0.8952647192382811,2026-01-16,0.3805612594113621,89.91472827999614,-0.8099823035334255,0.6440395239549257,0.9008030185717835,0.8007602038346979,0.25676349461685777,0.970398266437624,1.1162078948721976,,,0.7173934242118781
AFRM,AFRM260618C00075000,Call,2026-06-18,75.0,0.8168349675473061,26.7,27.0,58,247,87.85,88.59,88.45999908447266,0.6738313867187502,2026-06-18,0.7994524298425736,91.81781263013383,-0.20231820263261188,0.6201063646267994,0.6318165528073503,0.6259628928177521,0.011710188180550918,0.739345234669191,0.8725517570856315,,,0.7173934242118781
AFRM,AFRM260116C00085000,Call,2026-01-16,85.0,0.9453401197555579,15.05,15.25,226,1053,87.85,88.59,88.45999908447266,0.6246375427246094,2026-01-16,0.3805612594113621,89.91472827999614,-0.05621050115704536,0.5949665477404186,0.6047162450895506,0.599841175427404,0.009749697349132003,0.631912844483423,0.836139773773901,,,0.7173934242118781
AFRM,AFRM260116C00045000,Call,2026-01-16,45.0,0.5004741810470601,44.45,45.0,18,709,87.85,88.59,88.45999908447266,0.8054218676757812,2026-01-16,0.3805612594113621,89.91472827999614,-0.692199267877042,0.6376000701933329,0.7688085773593496,0.7107260052372597,0.13120850716601673,0.9639102361655963,0.990706049498651,,,0.7173934242118781
AFRM,AFRM250919C00047500,Call,2025-09-19,47.5,0.536954544900732,40.85,41.35,7,1055,87.85,88.59,88.45999908447266,1.23047259765625,2025-09-19,0.05475701574264202,88.46186413932195,-0.6218418344233302,0.6864604221110766,1.6131487524268855,1.4172532171818586,0.9266883303158089,0.9793680783765116,1.9755592529145916,,,0.7173934242118781
AFRM,AFRM260116C00080000,Call,2026-01-16,80.0,0.8897318774169957,17.75,17.95,357,2019,87.85,88.59,88.45999908447266,0.6361120373535156,2026-01-16,0.3805612594113621,89.91472827999614,-0.11683512297348018,0.6026274623266646,0.6130608877894593,0.6078455615559231,0.010433425462794688,0.6911341468486769,0.847297369952473,,,0.7173934242118781
AFRM,AFRM260116C00037500,Call,2026-01-16,37.5,0.41706181753921673,51.6,52.15,1,2611,87.85,88.59,88.45999908447266,0.9150399121093752,2026-01-16,0.3805612594113621,89.91472827999614,-0.8745208246709967,0.6891810916824462,0.8910544618020779,0.8095419463890667,0.2018733701196317,0.9772947663481385,1.1284490755939423,,,0.7173934242118781
AFRM,AFRM250919C00050000,Call,2025-09-19,50.0,0.5652153104218232,38.5,38.8,31,2034,87.85,88.59,88.45999908447266,1.1953165234375,2025-09-19,0.05475701574264202,88.46186413932195,-0.5705485400357797,1.1990774903458,1.4616357049849709,1.351282882750131,0.26255821463917095,0.9751463988238185,1.8836008766523586,,,0.7173934242118781
