Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL250919C00240000,Call,2025-09-19,240.0,0.6673913183668515,119.0,121.1,1,158,357.35,360.0,359.07000732421875,0.8803722900390624,2025-09-19,0.05201916495550993,359.6091129673294,-0.4043787208902379,,1.1202544428520367,0.9477013340191941,,0.9760868107966041,2.186872255354834,,,0.4333592562156419
RCL,RCL250919C00220000,Call,2025-09-19,220.0,0.6117753751696139,138.65,141.2,2,211,357.35,360.0,359.07000732421875,1.017583037109375,2025-09-19,0.05201916495550993,359.6091129673294,-0.49139009787986765,,1.3420247924600897,1.1041178792841524,,0.9811100847180801,2.547811921512846,,,0.4333592562156419
RCL,RCL260116C00330000,Call,2026-01-16,330.0,0.902835238852808,51.95,52.95,1,273,357.35,360.0,359.07000732421875,0.426763544921875,2026-01-16,0.37782340862423,365.5151967919596,-0.10221520195513925,0.37767293075632163,0.3909054352624577,0.38429905628118943,0.013232504506136056,0.7091228347579555,0.886790926394705,,,0.4333592562156419
RCL,RCL260116C00210000,Call,2026-01-16,210.0,0.5745315156336052,151.85,154.65,4,227,357.35,360.0,359.07000732421875,0.6262244409179689,2026-01-16,0.37782340862423,365.5151967919596,-0.5542003256981964,,0.5568673026476055,0.45195063651028367,,0.9835723846897076,1.042900618892955,,,0.4333592562156419
RCL,RCL270115C00250000,Call,2027-01-15,250.0,0.6507200090736395,135.2,137.2,1,92,357.35,360.0,359.07000732421875,0.4972584454345704,2027-01-15,1.374401095140315,384.1898151493732,-0.42967582287922307,0.3629352784958991,0.3873467551718097,0.37532098316427237,0.024411476675910593,0.8842539141671323,0.8660735354814034,,,0.4333592562156419
RCL,RCL251219C00300000,Call,2025-12-19,300.0,0.823911308107667,71.1,72.45,1,358,357.35,360.0,359.07000732421875,0.4814810153198242,2025-12-19,0.30116358658453113,364.1168619096033,-0.19369239065747915,0.4114636071333395,0.43839521996891095,0.4250737739403108,0.02693161283557144,0.8281703403904168,0.9808808000371678,,,0.4333592562156419
RCL,RCL260116C00190000,Call,2026-01-16,190.0,0.5198142284304046,171.15,173.75,2,111,357.35,360.0,359.07000732421875,0.6864045031738282,2026-01-16,0.37782340862423,365.5151967919596,-0.6542837842551791,,0.6064764085626193,0.4513490338075289,,0.9937388109785072,1.041512388010319,,,0.4333592562156419
RCL,RCL250919C00260000,Call,2025-09-19,260.0,0.7230072615640891,98.95,101.05,1,985,357.35,360.0,359.07000732421875,0.7224148852539063,2025-09-19,0.05201916495550993,359.6091129673294,-0.3243360132167015,,0.922130495041937,0.7644807631381616,,0.9742521571209716,1.7640808455646597,,,0.4333592562156419
RCL,RCL250919C00210000,Call,2025-09-19,210.0,0.5839674035709951,148.6,150.9,4,170,357.35,360.0,359.07000732421875,1.0610398510742187,2025-09-19,0.05201916495550993,359.6091129673294,-0.5379101135147605,,1.4056323701821936,1.1503318509989182,,0.9854239280466552,2.6544531690503614,,,0.4333592562156419
RCL,RCL251219C00190000,Call,2025-12-19,190.0,0.5218104951348558,170.55,173.15,1,184,357.35,360.0,359.07000732421875,0.7324245507812499,2025-12-19,0.30116358658453113,364.1168619096033,-0.650450793153194,,0.6852796650708578,0.5313559263449781,,0.9912594732297392,1.2261326341223284,,,0.4333592562156419
RCL,RCL260320P00370000,Put,2026-03-20,370.0,1.003577302571114,43.1,43.65,9,79,357.35,360.0,359.07000732421875,0.3483494120788574,2026-03-20,0.5503080082135524,368.6811160954705,0.0035709192431389205,0.4007186667858879,0.4059494185688412,0.4033338541059178,0.005230751782953291,-0.44525166524986004,0.9307147553004307,,,0.4333592562156419
RCL,RCL260116C00200000,Call,2026-01-16,200.0,0.5471728720320048,161.5,164.2,1,359,357.35,360.0,359.07000732421875,0.6566196447753907,2026-01-16,0.37782340862423,365.5151967919596,-0.6029904898676286,,0.5823764976701448,0.45886001962099593,,0.988663993490944,1.0588443953592737,,,0.4333592562156419
RCL,RCL251219C00195000,Call,2025-12-19,195.0,0.5355423502699835,165.7,168.5,1,392,357.35,360.0,359.07000732421875,0.7205838488769531,2025-12-19,0.30116358658453113,364.1168619096033,-0.6244753067499335,,0.6817681657325115,0.5434870350335685,,0.9875476764071187,1.25412582571705,,,0.4333592562156419
RCL,RCL251017P00360000,Put,2025-10-17,360.0,0.9972571645814392,18.85,19.1,63,135,357.35,360.0,359.07000732421875,0.3444279425048828,2025-10-17,0.12867898699520877,360.9901365322317,-0.0027466038840585605,0.3775484167462757,0.3824379600608455,0.3799931550650146,0.004889543314569811,-0.46481717451800375,0.876854825678231,,,0.4333592562156419
RCL,RCL250919C00200000,Call,2025-09-19,200.0,0.5561594319723763,158.65,160.6,1,101,357.35,360.0,359.07000732421875,1.1103560107421877,2025-09-19,0.05201916495550993,359.6091129673294,-0.5867002776841925,,1.4641964282405038,1.205791087588242,,0.9884222350040244,2.782428366981122,,,0.4333592562156419
RCL,RCL250919C00250000,Call,2025-09-19,250.0,0.6951992899654703,108.9,110.75,1,884,357.35,360.0,359.07000732421875,0.7666038964843751,2025-09-19,0.05201916495550993,359.6091129673294,-0.36355672636998276,,0.9762872762361142,0.8077634486479716,,0.9805610113917295,1.8639579911177069,,,0.4333592562156419
RCL,RCL251219C00140000,Call,2025-12-19,140.0,0.3844919437835779,219.75,222.2,1,88,357.35,360.0,359.07000732421875,0.95898478515625,2025-12-19,0.30116358658453113,364.1168619096033,-0.955832442704376,,0.9443158519267341,0.714230750583701,,0.9957880156101535,1.648126214773398,,,0.4333592562156419
RCL,RCL251219C00250000,Call,2025-12-19,250.0,0.6865927567563892,114.4,115.95,4,252,357.35,360.0,359.07000732421875,0.5692181750488281,2025-12-19,0.30116358658453113,364.1168619096033,-0.37601394745143374,0.4478887554029534,0.5142556728538613,0.48336094773876614,0.06636691745090789,0.9394480501123104,1.1153816165362882,,,0.4333592562156419
RCL,RCL250919C00270000,Call,2025-09-19,270.0,0.7508152331627079,89.4,90.95,1,1289,357.35,360.0,359.07000732421875,0.6733431103515627,2025-09-19,0.05201916495550993,359.6091129673294,-0.2865956852338545,0.4478221224560626,0.8196749054230711,0.7143262352751822,0.37185278296700847,0.9671572679990093,1.6483465508804769,,,0.4333592562156419
RCL,RCL250905C00280000,Call,2025-09-05,280.0,0.7801168635071435,79.25,80.2,2,204,357.35,360.0,359.07000732421875,0.84179845703125,2025-09-05,0.013689253935660506,358.92058369461984,-0.24831154551198706,1.0850797726186723,1.3716298851112123,1.2523852380207097,0.28655011249254003,0.9614588941493963,2.8899468975401694,,,0.4333592562156419
