Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ260116C00047500,Call,2026-01-16,47.5,0.585302503253069,33.2,33.6,4,368,79.62,79.63,79.38999938964844,0.6914093359375001,2026-01-16,0.3805612594113621,81.15461617881084,-0.5356264658223,0.4533771428712163,0.5680781005294425,0.5196734913902498,0.11470095765822624,0.9664551028132761,0.8606519058072087,,,0.6038137926422715
XYZ,XYZ260116C00060000,Call,2026-01-16,60.0,0.7393294777933503,22.1,22.45,10,2467,79.62,79.63,79.38999938964844,0.5596967858886719,2026-01-16,0.3805612594113621,81.15461617881084,-0.3020116146407948,0.45182017159575494,0.4879596620901551,0.4702597695138929,0.036139490494400184,0.8822096712295635,0.7788158787430971,,,0.6038137926422715
XYZ,XYZ251017P00075000,Put,2025-10-17,75.0,0.9357463411801721,2.51,2.55,102,2651,79.62,79.63,79.38999938964844,0.3791565991210937,2025-10-17,0.13141683778234087,80.14992599961363,-0.06641084224513384,0.4154964410968659,0.4194615331940379,0.4174798666489784,0.003965092097171996,-0.30345726980906096,0.6914049856696692,,,0.6038137926422715
XYZ,XYZ261218C00035000,Call,2026-12-18,35.0,0.41188791871471897,47.55,48.05,4,187,79.62,79.63,79.38999938964844,0.7146024633789063,2026-12-18,1.3004791238877482,84.97457295959592,-0.8870040085973011,0.49882624690982125,0.5645714312493969,0.5337699626356659,0.06574518433957566,0.9609276396335935,0.8839976316206758,,,0.6038137926422715
XYZ,XYZ260618C00065000,Call,2026-06-18,65.0,0.7843393832601181,22.0,22.3,4,976,79.62,79.63,79.38999938964844,0.5379684875488282,2026-06-18,0.7994524298425736,82.87228894439363,-0.2429134654888189,0.4559633566873324,0.4704358629483029,0.46321663437724764,0.014472506260970519,0.7862829433326466,0.7671514629538772,,,0.6038137926422715
XYZ,XYZ251219C00075000,Call,2025-12-19,75.0,0.9277109488712129,10.65,10.8,10,1291,79.62,79.63,79.38999938964844,0.4888967126464845,2025-12-19,0.30390143737166325,80.84414665069528,-0.07503507222460018,0.44086453183248386,0.45025314057100935,0.44556077123119964,0.009388608738525483,0.6657830876438668,0.7379108868670236,,,0.6038137926422715
XYZ,XYZ251219C00035000,Call,2025-12-19,35.0,0.4329317761398993,45.0,45.35,1,53,79.62,79.63,79.38999938964844,0.9624027197265624,2025-12-19,0.30390143737166325,80.84414665069528,-0.837175124271497,,0.7683824471790818,0.5781109911082764,,0.9973336597647621,0.9574325696974882,,,0.6038137926422715
XYZ,XYZ260320P00090000,Put,2026-03-20,90.0,1.0994711192358242,15.75,15.9,1,132,79.62,79.63,79.38999938964844,0.3834900518798828,2026-03-20,0.5530458590006845,81.85753897979016,0.09482926348790341,0.46039348161696686,0.46677672980876894,0.4635856105394068,0.006383248191802082,-0.5408936376244335,0.7677625390284142,,,0.6038137926422715
XYZ,XYZ260116C00085000,Call,2026-01-16,85.0,1.047383426873913,6.65,6.75,101,2246,79.62,79.63,79.38999938964844,0.454107021484375,2026-01-16,0.3805612594113621,81.15461617881084,0.046295079627421035,0.4200805868730946,0.4251893097480627,0.4226350605195068,0.005108722874968108,0.4811753908255,0.6999427069561761,,,0.6038137926422715
XYZ,XYZ260116P00095000,Put,2026-01-16,95.0,1.170605006506138,17.85,18.0,1,76,79.62,79.63,79.38999938964844,0.362311064453125,2026-01-16,0.3805612594113621,81.15461617881084,0.15752071473764528,0.4519805030064457,0.4603376817656057,0.4561647108419591,0.008357178759159978,-0.6624135555026307,0.7554724923486686,,,0.6038137926422715
XYZ,XYZ260918C00085000,Call,2026-09-18,85.0,1.0128381175235408,13.6,13.75,23,326,79.62,79.63,79.38999938964844,0.4904225762939453,2026-09-18,1.051334702258727,83.9225919022784,0.01275640748505286,0.4338565812833643,0.43855041359020297,0.4362031868287739,0.0046938323068386745,0.5773459347254011,0.72241341973982,,,0.6038137926422715
XYZ,XYZ260618C00085000,Call,2026-06-18,85.0,1.0256745781093852,11.4,11.55,4,1024,79.62,79.63,79.38999938964844,0.4840749835205078,2026-06-18,0.7994524298425736,82.87228894439363,0.025350521105860474,0.4336103329834754,0.43893642098622676,0.4362731021282055,0.005326088002751361,0.5517376077485672,0.72252920924361,,,0.6038137926422715
XYZ,XYZ260618P00090000,Put,2026-06-18,90.0,1.086008376821702,17.4,17.55,1,104,79.62,79.63,79.38999938964844,0.3795838409423828,2026-06-18,0.7994524298425736,82.87228894439363,0.08250893494580902,0.4662277661755195,0.471509437577939,0.46886856319719156,0.00528167140241953,-0.4948937872616257,0.7765118467159162,,,0.6038137926422715
XYZ,XYZ260320P00095000,Put,2026-03-20,95.0,1.160552848082259,19.25,19.45,1,278,79.62,79.63,79.38999938964844,0.3741517663574218,2026-03-20,0.5530458590006845,81.85753897979016,0.1488964847581792,0.4643611406680409,0.47310246404961837,0.4687349015531136,0.00874132338157746,-0.599809506967291,0.7762904843593309,,,0.6038137926422715
XYZ,XYZ251219C00045000,Call,2025-12-19,45.0,0.5566265693227277,35.35,35.7,3,235,79.62,79.63,79.38999938964844,0.7717307983398438,2025-12-19,0.30390143737166325,80.84414665069528,-0.5858606959905909,0.4521033831143432,0.6335925958737408,0.5688235903361001,0.1814892127593976,0.9785716902558105,0.9420513364673978,,,0.6038137926422715
XYZ,XYZ260116C00037500,Call,2026-01-16,37.5,0.46208092362084396,42.75,43.15,1,176,79.62,79.63,79.38999938964844,0.8586439916992188,2026-01-16,0.3805612594113621,81.15461617881084,-0.7720152438865303,,0.6923411521173809,0.5896964878226186,,0.989391054397921,0.9766197708769189,,,0.6038137926422715
XYZ,XYZ251219P00085000,Put,2025-12-19,85.0,1.0514057420540412,10.35,10.45,4,231,79.62,79.63,79.38999938964844,0.3979552392578125,2025-12-19,0.30390143737166325,80.84414665069528,0.05012807072940584,0.4544766329187057,0.4602022766759106,0.45733966664300923,0.005725643757204912,-0.5290045407680555,0.7574183833093713,,,0.6038137926422715
XYZ,XYZ251121P00070000,Put,2025-11-21,70.0,0.8691887682617336,2.9,2.94,11,2495,79.62,79.63,79.38999938964844,0.4552056433105469,2025-11-21,0.2272416153319644,80.53486487174823,-0.1401949526095666,0.4888787506720684,0.4922930881622078,0.4905869462805927,0.0034143374901394186,-0.23686973593617044,0.8124805233974509,,,0.6038137926422715
XYZ,XYZ260320C00075000,Call,2026-03-20,75.0,0.9162259326965202,13.7,13.85,5,584,79.62,79.63,79.38999938964844,0.5009815527343751,2026-03-20,0.5530458590006845,81.85753897979016,-0.08749229330605117,0.44470096173067947,0.4516631335068909,0.44818260378844627,0.0069621717762114455,0.6660940848902043,0.7422530078804797,,,0.6038137926422715
XYZ,XYZ250919C00067500,Call,2025-09-19,67.5,0.8454059381514332,12.35,12.5,2,1344,79.62,79.63,79.38999938964844,0.5219774365234374,2025-09-19,0.05475701574264202,79.84330006907176,-0.16793836680097549,0.3451325341926104,0.45477702895511163,0.4113919454665225,0.10964449476250121,0.9634852657888181,0.6813225376424136,,,0.6038137926422715
XYZ,XYZ260116P00090000,Put,2026-01-16,90.0,1.1089942166900255,14.15,14.3,2,628,79.62,79.63,79.38999938964844,0.3743348699951171,2026-01-16,0.3805612594113621,81.15461617881084,0.10345349346736957,0.44528005106348795,0.45314850087831887,0.44921634638950225,0.007868449814830925,-0.5928011831741578,0.7439650300529649,,,0.6038137926422715
XYZ,XYZ260618C00030000,Call,2026-06-18,30.0,0.36200279227390064,50.8,51.25,1,231,79.62,79.63,79.38999938964844,0.8381363842773437,2026-06-18,0.7994524298425736,82.87228894439363,-1.0161033537223008,,0.6532172655343751,0.578135937668389,,0.9869303609352597,0.9574738846863419,,,0.6038137926422715
XYZ,XYZ260320C00050000,Call,2026-03-20,50.0,0.6108172884643468,31.85,32.2,1,950,79.62,79.63,79.38999938964844,0.6372106591796876,2026-03-20,0.5530458590006845,81.85753897979016,-0.49295740141421557,0.48305629749530443,0.52862763342121,0.5067037695864767,0.045571335925905565,0.932752871202398,0.839172234488311,,,0.6038137926422715
XYZ,XYZ260320P00100000,Put,2026-03-20,100.0,1.2216345769286936,23.1,23.25,3,59,79.62,79.63,79.38999938964844,0.36133451171875,2026-03-20,0.5530458590006845,81.85753897979016,0.20018977914572975,0.47337966505148604,0.48022389358407497,0.47680530788836506,0.006844228532588925,-0.6507255926863755,0.7896562047744536,,,0.6038137926422715
XYZ,XYZ250919C00070000,Call,2025-09-19,70.0,0.8767172691940789,10.05,10.2,627,14837,79.62,79.63,79.38999938964844,0.497075341796875,2025-09-19,0.05475701574264202,79.84330006907176,-0.13157072263010058,0.3925588615800402,0.4456985785734055,0.42063692943172815,0.05313971699336528,0.91711263970749,0.6966335227140692,,,0.6038137926422715
XYZ,XYZ260116P00085000,Put,2026-01-16,85.0,1.047383426873913,10.9,11.0,2,375,79.62,79.63,79.38999938964844,0.3850769500732421,2026-01-16,0.3805612594113621,81.15461617881084,0.046295079627421035,0.4444469797551941,0.4495523119874718,0.4469997127589381,0.005105332232277715,-0.5119704787212531,0.7402939750728124,,,0.6038137926422715
XYZ,XYZ260320C00080000,Call,2026-03-20,80.0,0.9773076615429549,11.15,11.3,9,6847,79.62,79.63,79.38999938964844,0.488408436279297,2026-03-20,0.5530458590006845,81.85753897979016,-0.02295377216847998,0.4396076328288702,0.44613411262345143,0.44287060510402826,0.006526479794581208,0.5926507809685628,0.7334555959148257,,,0.6038137926422715
XYZ,XYZ260116C00072500,Call,2026-01-16,72.5,0.8933564523336317,12.95,13.1,4,2240,79.62,79.63,79.38999938964844,0.4898732653808594,2026-01-16,0.3805612594113621,81.15461617881084,-0.11276961500226636,0.4328304701041608,0.4417493088839419,0.43729344972259954,0.008918838779781113,0.7098380979985953,0.7242190474136342,,,0.6038137926422715
XYZ,XYZ251219C00060000,Call,2025-12-19,60.0,0.7421687590969702,21.55,21.75,1,584,79.62,79.63,79.38999938964844,0.5658002404785156,2025-12-19,0.30390143737166325,80.84414665069528,-0.29817862353881003,0.46006024844662496,0.4857828772664407,0.4731473165538432,0.02572262881981574,0.8985963788526077,0.7835980600631269,,,0.6038137926422715
XYZ,XYZ251219C00080000,Call,2025-12-19,80.0,0.989558345462627,8.0,8.1,32,6496,79.62,79.63,79.38999938964844,0.4720511779785156,2025-12-19,0.30390143737166325,80.84414665069528,-0.010496551087029066,0.4360085588012477,0.4417967146676298,0.43890251504583483,0.005788155866382094,0.5652760134228404,0.726883884392919,,,0.6038137926422715
XYZ,XYZ251121C00070000,Call,2025-11-21,70.0,0.8691887682617336,13.05,13.2,23,3298,79.62,79.63,79.38999938964844,0.5185595019531251,2025-11-21,0.2272416153319644,80.53486487174823,-0.1401949526095666,0.46596367849015924,0.4789426610356818,0.47246987683566916,0.012978982545522544,0.7688536979572402,0.7824761252441002,,,0.6038137926422715
XYZ,XYZ260918C00060000,Call,2026-09-18,60.0,0.7149445535460288,27.1,27.35,11,711,79.62,79.63,79.38999938964844,0.5571333349609376,2026-09-18,1.051334702258727,83.9225919022784,-0.3355502867831629,0.46106150070924984,0.47300296537867126,0.4670487864958226,0.01194146466942142,0.8264249783698918,0.7734980422557602,,,0.6038137926422715
XYZ,XYZ260618C00080000,Call,2026-06-18,80.0,0.9653407793970684,13.6,13.75,32,3445,79.62,79.63,79.38999938964844,0.4948170635986328,2026-06-18,0.7994524298425736,82.87228894439363,-0.0352741007105744,0.4388988800610533,0.4444018011916295,0.44165007489310415,0.005502921130576155,0.6128561727986519,0.7314342273641288,,,0.6038137926422715
XYZ,XYZ251219C00065000,Call,2025-12-19,65.0,0.8040161556883845,17.5,17.65,2,569,79.62,79.63,79.38999938964844,0.5302781347656251,2025-12-19,0.30390143737166325,80.84414665069528,-0.21813591586527353,0.45528382989084515,0.4691775324025371,0.4622680922796198,0.013893702511691974,0.8372957510733052,0.7655805447185102,,,0.6038137926422715
XYZ,XYZ260116C00070000,Call,2026-01-16,70.0,0.8625510574255754,14.55,14.7,8,2838,79.62,79.63,79.38999938964844,0.4989063781738281,2026-01-16,0.3805612594113621,81.15461617881084,-0.14786093481353654,0.4350479223758081,0.44469743464251477,0.439880048520959,0.009649512266706683,0.7519274926988191,0.728502816399832,,,0.6038137926422715
XYZ,XYZ260116C00080000,Call,2026-01-16,80.0,0.9857726370578005,8.8,8.9,50,6883,79.62,79.63,79.38999938964844,0.4639946179199219,2026-01-16,0.3805612594113621,81.15461617881084,-0.014329542189013843,0.4237444322700664,0.42893649186472765,0.4263403488482732,0.005192059594661236,0.5737726209768685,0.7060791820978787,,,0.6038137926422715
XYZ,XYZ251017C00070000,Call,2025-10-17,70.0,0.8733632517681607,11.1,11.2,21,1558,79.62,79.63,79.38999938964844,0.4647270324707031,2025-10-17,0.13141683778234087,80.14992599961363,-0.13540371373208523,0.3999998011918959,0.41419484369957926,0.4071490729501317,0.014195042507683386,0.8392020582062252,0.6742957479796201,,,0.6038137926422715
XYZ,XYZ260918C00065000,Call,2026-09-18,65.0,0.7745232663415312,23.85,24.05,1,1023,79.62,79.63,79.38999938964844,0.5377243493652344,2026-09-18,1.051334702258727,83.9225919022784,-0.25550757910962646,0.45427446947677974,0.46258911294116445,0.4584363201318147,0.008314643464384708,0.7818912616902569,0.759234594701308,,,0.6038137926422715
XYZ,XYZ260918C00025000,Call,2026-09-18,25.0,0.297893563977512,55.9,56.25,1,205,79.62,79.63,79.38999938964844,0.8618177880859376,2026-09-18,1.051334702258727,83.9225919022784,-1.2110190241370629,,0.6389058459829182,0.5691315401609222,,0.9910339197099423,0.9425613444012585,,,0.6038137926422715
XYZ,XYZ260618C00060000,Call,2026-06-18,60.0,0.7240055845478013,25.45,25.65,1,978,79.62,79.63,79.38999938964844,0.5576826458740236,2026-06-18,0.7994524298425736,82.87228894439363,-0.32295617316235536,0.46449795300244867,0.47586281001388986,0.470199130562118,0.011364857011441187,0.8360597131297373,0.7787154521670336,,,0.6038137926422715
XYZ,XYZ251219C00050000,Call,2025-12-19,50.0,0.6184739659141418,30.6,30.8,5,730,79.62,79.63,79.38999938964844,0.680911394042969,2025-12-19,0.30390143737166325,80.84414665069528,-0.4805001803327647,0.47817959741151156,0.5414436493258623,0.5126326921089109,0.06326405191435075,0.9672318319349605,0.8489913585207208,,,0.6038137926422715
XYZ,XYZ260320C00060000,Call,2026-03-20,60.0,0.7329807461572162,23.65,23.85,3,7893,79.62,79.63,79.38999938964844,0.5609174768066407,2026-03-20,0.5530458590006845,81.85753897979016,-0.3106358446202609,0.46764442538236356,0.48243027850550624,0.47508004049212416,0.014785853123142678,0.8544896165283065,0.7867989209275723,,,0.6038137926422715
XYZ,XYZ260116C00045000,Call,2026-01-16,45.0,0.5544971083450128,35.6,35.8,2,482,79.62,79.63,79.38999938964844,0.7194852270507812,2026-01-16,0.3805612594113621,81.15461617881084,-0.5896936870925757,0.4670482534823297,0.5485110256137528,0.513396329020836,0.08146277213142306,0.9783227187334335,0.8502560479352892,,,0.6038137926422715
